small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17666697502136,1.11311161518097,1.34164440631866,1.27850270271301,1.13736665248871,1.11458373069763,1.34613263607025,1.28717815876007,1.18838489055634,1.17830884456635,1.33941686153412,1.24352586269379,1.18651747703552,1.08231985569,1.32881009578705,1.28610563278198,1.17467606067657,1.18070805072784,1.25200247764587,1.18070757389069,1.14954519271851,1.18070828914642,1.29958128929138,1.180708527565,1.18948483467102,1.09722590446472,1.32269310951233,1.2771155834198,1.2597
1.17540884017944,1.12874495983124,1.36136662960052,1.29214990139008,1.13673877716064,1.1302969455719,1.36591267585754,1.30118501186371,1.19313478469849,1.19671761989594,1.3547625541687,1.25622010231018,1.19045305252075,1.09777116775513,1.3453916311264,1.30154824256897,1.17997264862061,1.19061160087585,1.26638531684875,1.19061124324799,1.15592217445374,1.19061183929443,1.31291031837463,1.19061207771301,1.18562507629395,1.11285471916199,1.34184670448303,1.29071748256683,1.2563
1.17161464691162,1.13206279277802,1.38207352161407,1.30606007575989,1.13359308242798,1.13362908363342,1.38699877262115,1.31487321853638,1.19322443008423,1.20688080787659,1.37062406539917,1.26894199848175,1.18965673446655,1.10136938095093,1.36175811290741,1.31605875492096,1.18020987510681,1.20007050037384,1.28007793426514,1.20007014274597,1.15719151496887,1.20007085800171,1.32552790641785,1.200070977211,1.18077182769775,1.11616051197052,1.36163306236267,1.30461740493774,1.2597
1.18213582038879,1.13467109203339,1.39587128162384,1.30503821372986,1.14195990562439,1.1361243724823,1.40245234966278,1.31410443782806,1.19235873222351,1.20257377624512,1.38322615623474,1.27278470993042,1.19231128692627,1.10356175899506,1.37322902679443,1.31587100028992,1.18065977096558,1.20811557769775,1.28911876678467,1.20811522006989,1.15396928787231,1.20811581611633,1.33406376838684,1.20811605453491,1.19270944595337,1.1187824010849,1.37515246868134,1.30385100841522,1.2602
1.17983412742615,1.12829077243805,1.40940761566162,1.31082558631897,1.13922667503357,1.129678606987,1.41860914230347,1.31934297084808,1.18466544151306,1.2005786895752,1.39687538146973,1.27769351005554,1.18517279624939,1.09710669517517,1.38396418094635,1.31929552555084,1.17276239395142,1.21468555927277,1.29536604881287,1.2146852016449,1.14510881900787,1.21468579769135,1.34200000762939,1.21468591690063,1.19309735298157,1.11239540576935,1.38839673995972,1.30938279628754,1.2643
1.16461288928986,1.12238299846649,1.42423069477081,1.32461714744568,1.12547278404236,1.12374043464661,1.43507516384125,1.33306622505188,1.1754013299942,1.20670652389526,1.41012930870056,1.28715789318085,1.17389178276062,1.09135282039642,1.39532816410065,1.33245050907135,1.16412425041199,1.22628843784332,1.30105471611023,1.22628796100616,1.13834917545319,1.2262886762619,1.34959936141968,1.22628879547119,1.17749047279358,1.10645663738251,1.40236961841583,1.32301044464111,1.2743
1.1727499961853,1.13658559322357,1.4441020488739,1.33962404727936,1.1324770450592,1.13788330554962,1.45701336860657,1.34837198257446,1.176509141922,1.21792936325073,1.43006229400635,1.30271685123444,1.17651879787445,1.10574817657471,1.41255116462708,1.3493195772171,1.16452932357788,1.2436695098877,1.31005883216858,1.24366903305054,1.13712191581726,1.24366974830627,1.35900902748108,1.24366986751556,1.18764078617096,1.12066650390625,1.42047250270844,1.33809113502502,1.2849
1.1559978723526,1.1395925283432,1.45672631263733,1.35387229919434,1.11516106128693,1.14081192016602,1.47138392925262,1.36237263679504,1.15460193157196,1.22403454780579,1.44489347934723,1.31492114067078,1.15657711029053,1.11000537872314,1.42449688911438,1.36214518547058,1.14764404296875,1.25764095783234,1.3158130645752,1.25764048099518,1.11761116981506,1.25764119625092,1.36613833904266,1.25764131546021,1.17104434967041,1.12365639209747,1.4318106174469,1.35248291492462,1.302
1.12496280670166,1.15136694908142,1.45191669464111,1.37367582321167,1.08360147476196,1.15266156196594,1.46661806106567,1.38225305080414,1.12074685096741,1.2446300983429,1.44258081912994,1.33061754703522,1.12588596343994,1.12394320964813,1.42296767234802,1.38063752651215,1.124267578125,1.26816129684448,1.31442749500275,1.26816082000732,1.09025692939758,1.26816153526306,1.36522328853607,1.26816165447235,1.13659799098969,1.13540041446686,1.42819404602051,1.37214207649231,1.3194
1.10995781421661,1.16101396083832,1.43728303909302,1.37852811813354,1.06676244735718,1.16239428520203,1.45187079906464,1.38698661327362,1.09444260597229,1.24953770637512,1.4306298494339,1.33536744117737,1.10390496253967,1.13578522205353,1.41217231750488,1.38590979576111,1.10529232025146,1.25945234298706,1.30659031867981,1.25945198535919,1.06603193283081,1.25945258140564,1.35698235034943,1.25945281982422,1.12177729606628,1.14505934715271,1.41447830200195,1.37687289714813,1.3112
