small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.28342378139496,1.22735500335693,1.35145807266235,1.26211833953857,1.26120162010193,1.22737216949463,1.31977486610413,1.26355361938477,1.25772047042847,1.22741448879242,1.31177163124084,1.25868546962738,1.26288974285126,1.22698748111725,1.32042288780212,1.26077950000763,1.25932359695435,1.22711539268494,1.33600437641144,1.26055073738098,1.25931429862976,1.22750520706177,1.31317090988159,1.2603839635849,1.25734758377075,1.22699987888336,1.32993769645691,1.25838971138,1.3381
1.27121019363403,1.22477233409882,1.34861183166504,1.25253522396088,1.25027298927307,1.22478759288788,1.31222009658813,1.25426983833313,1.24688816070557,1.22483766078949,1.30385637283325,1.24963629245758,1.25158035755157,1.22441554069519,1.31197214126587,1.25153756141663,1.24797391891479,1.22453010082245,1.33417248725891,1.2512971162796,1.24921655654907,1.22492265701294,1.31080806255341,1.25098073482513,1.2461701631546,1.22443699836731,1.32199883460999,1.24943315982819,1.329
1.26218485832214,1.22084057331085,1.34068918228149,1.24130201339722,1.2408447265625,1.22085285186768,1.29979121685028,1.24250090122223,1.23742198944092,1.22091674804688,1.2909369468689,1.2394255399704,1.24225699901581,1.22049689292908,1.29967021942139,1.24075436592102,1.23867154121399,1.22059977054596,1.32398653030396,1.24045324325562,1.23946762084961,1.22099077701569,1.30068171024323,1.240389585495,1.23677742481232,1.22052550315857,1.31256747245789,1.23931097984314,1.3188
1.25198531150818,1.21228313446045,1.32158589363098,1.22745978832245,1.23003101348877,1.2122917175293,1.28277039527893,1.22800934314728,1.22655200958252,1.21237421035767,1.27474427223206,1.22578978538513,1.23160684108734,1.21195590496063,1.28415548801422,1.22693479061127,1.22805070877075,1.2120453119278,1.30337715148926,1.22653889656067,1.22820794582367,1.21243381500244,1.28068590164185,1.22682166099548,1.22603750228882,1.21199131011963,1.29756414890289,1.22569739818573,1.3075
1.24165117740631,1.20714175701141,1.30737733840942,1.21538889408112,1.21842336654663,1.2071475982666,1.26821899414062,1.21652483940125,1.21483778953552,1.20724248886108,1.26004600524902,1.21307933330536,1.22035229206085,1.20682513713837,1.26992177963257,1.21463072299957,1.21685481071472,1.20690762996674,1.28832578659058,1.21440398693085,1.21566843986511,1.20729184150696,1.26513433456421,1.2143942117691,1.21460664272308,1.20686519145966,1.28466820716858,1.21335399150848,1.3189
1.23624575138092,1.20433521270752,1.30651330947876,1.20760297775269,1.21249651908875,1.20433855056763,1.2635133266449,1.20882320404053,1.20886147022247,1.20444560050964,1.25219249725342,1.20535397529602,1.21456634998322,1.20402956008911,1.26569533348083,1.20688080787659,1.21108484268188,1.2041027545929,1.28242385387421,1.20670163631439,1.20938742160797,1.20448517799377,1.25943660736084,1.20662581920624,1.20874774456024,1.20407521724701,1.28512644767761,1.20593106746674,1.3283
1.23750376701355,1.21865606307983,1.31545948982239,1.21734523773193,1.21503376960754,1.21865963935852,1.26774215698242,1.21813786029816,1.21149575710297,1.21877098083496,1.25278186798096,1.2158704996109,1.2167364358902,1.21835458278656,1.26939034461975,1.21693563461304,1.21319484710693,1.21842014789581,1.28671956062317,1.21663725376129,1.21287524700165,1.21880948543549,1.26416862010956,1.21670055389404,1.21108675003052,1.21839785575867,1.29313540458679,1.21635508537292,1.3358
1.24957811832428,1.23286855220795,1.31957697868347,1.22070443630219,1.22515177726746,1.23287177085876,1.26871049404144,1.22134184837341,1.22143149375916,1.2329797744751,1.25298166275024,1.21979868412018,1.22741281986237,1.23256433010101,1.26991629600525,1.22052705287933,1.22387886047363,1.23263514041901,1.29189205169678,1.22012162208557,1.22177338600159,1.23301899433136,1.26790308952332,1.22033619880676,1.22151279449463,1.23261070251465,1.29400515556335,1.22016417980194,1.3385
1.25853204727173,1.25011074542999,1.31753635406494,1.2170135974884,1.2348153591156,1.25011658668518,1.26713919639587,1.21685111522675,1.23110675811768,1.25021421909332,1.24960923194885,1.21808850765228,1.23686122894287,1.24979627132416,1.27153825759888,1.21766722202301,1.23320305347443,1.24987471103668,1.27890765666962,1.21705484390259,1.23217582702637,1.25026285648346,1.25895845890045,1.21751582622528,1.231041431427,1.24983465671539,1.3009946346283,1.21798241138458,1.328
1.263751745224,1.25562047958374,1.29223668575287,1.20911526679993,1.2405059337616,1.25562882423401,1.24796891212463,1.20786213874817,1.23679542541504,1.2557156085968,1.23759055137634,1.21159565448761,1.24240398406982,1.25529444217682,1.2519017457962,1.21029090881348,1.2386474609375,1.25538420677185,1.26112794876099,1.20929050445557,1.23838448524475,1.25577402114868,1.24059629440308,1.21035730838776,1.23662900924683,1.25532364845276,1.27339506149292,1.21081101894379,1.3119
1.2583132982254,1.22439289093018,1.27907741069794,1.18012297153473,1.23409020900726,1.22440528869629,1.23725736141205,1.17904460430145,1.23021554946899,1.2244701385498,1.22830080986023,1.18169474601746,1.23622500896454,1.22405970096588,1.24179816246033,1.18081259727478,1.23236083984375,1.22414207458496,1.24803125858307,1.17996251583099,1.23157405853271,1.22453773021698,1.22876846790314,1.18087875843048,1.23026549816132,1.22410988807678,1.25958490371704,1.18112361431122,1.2942
1.24080777168274,1.19456219673157,1.25590705871582,1.13588523864746,1.21516025066376,1.19457459449768,1.20980334281921,1.13489735126495,1.21116137504578,1.19463837146759,1.19932234287262,1.13868176937103,1.21768236160278,1.19422423839569,1.21713519096375,1.13736593723297,1.21388626098633,1.19431638717651,1.21745622158051,1.13654494285583,1.21162629127502,1.19470572471619,1.19904267787933,1.13705801963806,1.2115284204483,1.19426965713501,1.24360179901123,1.13784098625183,1.2726
1.25018405914307,1.21598982810974,1.25760471820831,1.12009000778198,1.22378373146057,1.21600878238678,1.20134449005127,1.11879730224609,1.21977639198303,1.21603965759277,1.18844127655029,1.12325930595398,1.2265522480011,1.21561276912689,1.20445370674133,1.12169766426086,1.22286152839661,1.21575129032135,1.21332144737244,1.12045836448669,1.21957397460938,1.21613311767578,1.19340550899506,1.12186145782471,1.22034633159637,1.21562993526459,1.23652482032776,1.12188470363617,1.2517
1.22906911373138,1.21788346767426,1.31230354309082,1.10019087791443,1.20524120330811,1.21790480613708,1.23383045196533,1.09715974330902,1.20148861408234,1.21792495250702,1.20286154747009,1.10650324821472,1.2072776556015,1.21749234199524,1.23667335510254,1.10284471511841,1.20361375808716,1.21764647960663,1.23983108997345,1.10103821754456,1.20253920555115,1.21803045272827,1.22438764572144,1.10307455062866,1.20140039920807,1.217493891716,1.29315841197968,1.10385429859161,1.2589
