small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.788985669612885,0.951929092407227,0.74468469619751,0.918594896793365,1.01668190956116,0.988289713859558,1.15949714183807,1.08028590679169,1.01616072654724,1.01334750652313,1.15667629241943,1.07774460315704,1.0167772769928,0.988196969032288,1.13668048381805,1.07680428028107,1.00253236293793,1.00084507465363,1.13856935501099,1.00084471702576,1.00944328308105,1.00084459781647,1.09542882442474,1.00084471702576,1.01700663566589,0.989309072494507,1.10334241390228,1.08036923408508,1.0978
0.868592858314514,0.965309023857117,0.899749219417572,0.960117042064667,0.991723358631134,0.968015730381012,1.14715194702148,1.07849133014679,0.991533160209656,1.02307999134064,1.14856290817261,1.07447814941406,0.991973876953125,0.967964708805084,1.12511610984802,1.07334196567535,0.986373782157898,1.01017904281616,1.12869012355804,1.01017868518829,0.987662732601166,1.010178565979,1.08463501930237,1.01017868518829,0.991902112960815,0.9689701795578,1.09398913383484,1.07883906364441,1.1098
0.920785427093506,0.981057524681091,0.983400464057922,0.993999898433685,1.01544213294983,0.998241424560547,1.13969051837921,1.07999193668365,1.01557171344757,1.0331267118454,1.14441156387329,1.07680976390839,1.0158634185791,0.998241424560547,1.11981582641602,1.0754177570343,1.01543664932251,1.02155590057373,1.12314581871033,1.02155542373657,1.01398837566376,1.02155530452728,1.07541584968567,1.02155542373657,1.0155336856842,0.999231994152069,1.09107375144958,1.07999527454376,1.1172
0.962516665458679,1.00100302696228,1.03161323070526,1.02488660812378,1.06191277503967,1.05170488357544,1.14786839485168,1.0920991897583,1.06207931041718,1.04489684104919,1.15369749069214,1.09135794639587,1.06237018108368,1.05169630050659,1.13034105300903,1.09019303321838,1.06064963340759,1.03300619125366,1.13069784641266,1.03300583362579,1.0604829788208,1.0330057144165,1.08084285259247,1.03300583362579,1.06203603744507,1.05276703834534,1.10384225845337,1.09214341640472,1.1265
0.992887377738953,1.01346492767334,1.06439125537872,1.05023467540741,1.0527126789093,1.04638946056366,1.16299223899841,1.09282290935516,1.05257046222687,1.05182194709778,1.16437768936157,1.09431338310242,1.05301284790039,1.04633212089539,1.14343559741974,1.09364140033722,1.04510641098022,1.04040479660034,1.14162826538086,1.04040431976318,1.0485862493515,1.04040420055389,1.09083986282349,1.04040431976318,1.05293917655945,1.04744303226471,1.11270987987518,1.09283530712128,1.1481
1.01574409008026,1.02465105056763,1.0894318819046,1.07589030265808,1.04123163223267,1.03677344322205,1.17886877059937,1.11049389839172,1.04096162319183,1.06406784057617,1.18052172660828,1.11038386821747,1.04146361351013,1.0367283821106,1.15651202201843,1.10979390144348,1.03228533267975,1.05075013637543,1.15657782554626,1.05074965953827,1.03616380691528,1.05074965953827,1.10570597648621,1.05074965953827,1.04148983955383,1.03777503967285,1.12292039394379,1.11038613319397,1.1653
1.03156781196594,1.03883802890778,1.10854983329773,1.10442352294922,1.02428758144379,1.03414440155029,1.19148278236389,1.13504505157471,1.02379775047302,1.0806599855423,1.19461500644684,1.13212060928345,1.02439761161804,1.03413355350494,1.16642165184021,1.13123464584351,1.01160788536072,1.06671583652496,1.16650116443634,1.06671535968781,1.01744830608368,1.06671535968781,1.11092019081116,1.06671547889709,1.02459836006165,1.03510618209839,1.12942743301392,1.13525223731995,1.1725
1.04271924495697,1.04957675933838,1.12041413784027,1.12473654747009,1.04339647293091,1.05880784988403,1.19504356384277,1.1423499584198,1.04258453845978,1.09159719944,1.19925045967102,1.13935482501984,1.04329431056976,1.05878126621246,1.16654860973358,1.13793218135834,1.02105569839478,1.0770035982132,1.16794443130493,1.07700335979462,1.03369641304016,1.07700324058533,1.10592615604401,1.07700324058533,1.04375553131104,1.05979299545288,1.12623167037964,1.14231085777283,1.1629
1.04188978672028,1.04578101634979,1.12441861629486,1.13141798973083,1.07997810840607,1.08847320079803,1.2021656036377,1.13529360294342,1.07882106304169,1.09297633171082,1.21007609367371,1.13774740695953,1.07955777645111,1.08798015117645,1.17316722869873,1.13751542568207,1.04316854476929,1.07785296440125,1.17711138725281,1.07785260677338,1.06727242469788,1.07785248756409,1.11066174507141,1.07785260677338,1.08026313781738,1.08954215049744,1.12702989578247,1.1352117061615,1.1396
1.03094673156738,1.03421664237976,1.12006604671478,1.12812662124634,1.06011629104614,1.07261192798615,1.20484721660614,1.13374328613281,1.0590660572052,1.08855402469635,1.21445369720459,1.13764417171478,1.0596786737442,1.07220280170441,1.17892718315125,1.13799405097961,1.02599930763245,1.07188618183136,1.18269288539886,1.07188582420349,1.04882037639618,1.0718857049942,1.11485505104065,1.07188582420349,1.06024587154388,1.07363867759705,1.12209689617157,1.13426947593689,1.1205
1.01110947132111,1.00061428546906,1.10038340091705,1.10152411460876,1.04543697834015,1.03995680809021,1.17946743965149,1.11213767528534,1.04439091682434,1.0664701461792,1.19016528129578,1.11472702026367,1.04492545127869,1.03939151763916,1.15990948677063,1.11507606506348,1.01053500175476,1.04887080192566,1.16003835201263,1.04887044429779,1.03451693058014,1.0488703250885,1.09954881668091,1.04887044429779,1.04544508457184,1.04096710681915,1.10444688796997,1.11203396320343,1.0877
0.985138714313507,0.958007395267487,1.0704562664032,1.06406986713409,1.00007152557373,0.981792151927948,1.13822376728058,1.07422685623169,0.999267578125,1.03750824928284,1.15205657482147,1.07399320602417,0.9996657371521,0.981264531612396,1.12577939033508,1.07285439968109,0.972993731498718,1.02007687091827,1.11835265159607,1.02007639408112,0.991662859916687,1.02007639408112,1.06529939174652,1.02007651329041,0.999949932098389,0.982745885848999,1.08008432388306,1.07441484928131,1.0448
0.96473503112793,0.928429067134857,1.03854930400848,1.03465616703033,0.961907684803009,0.957949578762054,1.09243130683899,1.03825676441193,0.961321234703064,1.01209306716919,1.10371434688568,1.03520667552948,0.961688756942749,0.957671940326691,1.08330583572388,1.03350806236267,0.943857550621033,0.996759057044983,1.06721162796021,0.996758460998535,0.955444097518921,0.996758580207825,1.01929616928101,0.996758639812469,0.961808025836945,0.958903849124908,1.04729235172272,1.03833591938019,1.0211
0.951715230941772,0.907844722270966,1.0103462934494,1.01373970508575,0.93984580039978,0.953245997428894,1.05649507045746,1.01137554645538,0.939690768718719,0.99086719751358,1.0660651922226,1.00842034816742,0.939932703971863,0.953109323978424,1.04834055900574,1.0061799287796,0.934913694858551,0.977038681507111,1.02581655979156,0.977038025856018,0.93710732460022,0.977038204669952,0.981778621673584,0.977038323879242,0.93971586227417,0.954227447509766,1.02509236335754,1.01116836071014,1.0024
0.945866346359253,0.900812149047852,0.991459965705872,1.00614655017853,0.925976872444153,0.957226037979126,1.02497923374176,0.995940744876862,0.926104545593262,0.977275788784027,1.03297972679138,0.995432555675507,0.92629086971283,0.957185566425323,1.01683640480042,0.993408560752869,0.929638385772705,0.965989768505096,0.995275437831879,0.965989172458649,0.925513446331024,0.965989232063293,0.952945232391357,0.965989351272583,0.925869226455688,0.958251118659973,1.00355672836304,0.995639741420746,0.96926
0.952368438243866,0.910319626331329,0.98713880777359,1.01524412631989,0.964351713657379,1.00490760803223,1.03668057918549,1.01527583599091,0.964312732219696,0.969549477100372,1.03832101821899,1.01573348045349,0.964660286903381,1.00479507446289,1.02351582050323,1.01388502120972,0.961358904838562,0.963003993034363,1.003981590271,0.963003516197205,0.961584568023682,0.96300345659256,0.960857510566711,0.963003635406494,0.964445471763611,1.00607919692993,1.01157438755035,1.01486384868622,0.9955
