small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14606237411499,1.26251065731049,1.29938507080078,1.25899517536163,1.04617118835449,1.26330757141113,1.17900562286377,1.25931692123413,0.98270308971405,1.26243782043457,1.10373282432556,1.25867033004761,1.00708329677582,1.26580810546875,1.17937839031219,1.25913214683533,0.985844254493713,1.26128792762756,1.10132265090942,1.25858688354492,0.957258760929108,1.26180160045624,1.06680369377136,1.25840508937836,1.19003677368164,1.26607716083527,1.32655596733093,1.2608425617218,1.288
1.13188147544861,1.27170288562775,1.32163417339325,1.26842927932739,1.03820991516113,1.2725282907486,1.19129860401154,1.26928353309631,0.97500216960907,1.27163290977478,1.11197876930237,1.26937448978424,0.995372533798218,1.27500188350677,1.19189298152924,1.26957154273987,0.974306464195251,1.27052569389343,1.11034941673279,1.26950240135193,0.94738233089447,1.27103197574615,1.07336807250977,1.2694365978241,1.17067170143127,1.27531564235687,1.35143089294434,1.27055907249451,1.3017
1.14412879943848,1.29286444187164,1.3309338092804,1.2890567779541,1.04270768165588,1.2936772108078,1.19802677631378,1.28970634937286,0.977739155292511,1.29279482364655,1.11488580703735,1.28948390483856,1.00101840496063,1.2961722612381,1.1979044675827,1.28983891010284,0.979726552963257,1.29163205623627,1.11305332183838,1.28958809375763,0.951147437095642,1.29215145111084,1.07460153102875,1.28938186168671,1.18860816955566,1.29645490646362,1.36198496818542,1.29120695590973,1.3173
1.15934634208679,1.31216752529144,1.3496800661087,1.30597639083862,1.0490083694458,1.31294393539429,1.21214985847473,1.30657613277435,0.982166767120361,1.31209552288055,1.1250935792923,1.30630421638489,1.00892674922943,1.31548178195953,1.21199440956116,1.30673611164093,0.987375020980835,1.31084644794464,1.12347221374512,1.30646312236786,0.956851363182068,1.31138384342194,1.08290088176727,1.30619931221008,1.2104434967041,1.31569743156433,1.38142108917236,1.30808079242706,1.329
1.18057715892792,1.33534479141235,1.36089587211609,1.32282304763794,1.05863404273987,1.33609056472778,1.22454059123993,1.3237589597702,0.989829003810883,1.33527159690857,1.13530027866364,1.32383859157562,1.02186727523804,1.33867251873016,1.22455894947052,1.32420992851257,0.99998140335083,1.33391928672791,1.13376152515411,1.32419729232788,0.966787338256836,1.33448016643524,1.09172928333282,1.32392764091492,1.24054837226868,1.33882188796997,1.39099323749542,1.32512092590332,1.3374
1.18943405151367,1.36629986763,1.38279354572296,1.34986817836761,1.06204116344452,1.36703562736511,1.24340236186981,1.35096907615662,0.991190493106842,1.36622667312622,1.14997041225433,1.35113203525543,1.02356469631195,1.36964762210846,1.24327147006989,1.35156548023224,1.00150787830353,1.36478471755981,1.14884781837463,1.35169172286987,0.967408299446106,1.36536836624146,1.10408079624176,1.3513035774231,1.25291013717651,1.36975657939911,1.41289722919464,1.35232961177826,1.3465
1.21502864360809,1.38635408878326,1.42090594768524,1.37497496604919,1.07432413101196,1.38705670833588,1.27353143692017,1.37609362602234,1.00197970867157,1.38627922534943,1.17346405982971,1.3763952255249,1.04177451133728,1.38970458507538,1.27370059490204,1.37685084342957,1.01934313774109,1.38476955890656,1.17402648925781,1.37706828117371,0.981948852539062,1.38536667823792,1.1256068944931,1.37662792205811,1.28912162780762,1.38975667953491,1.45265889167786,1.37749910354614,1.3602
1.21067225933075,1.40463650226593,1.45025897026062,1.40712809562683,1.07427763938904,1.40543794631958,1.29636192321777,1.40800189971924,1.00226616859436,1.40457534790039,1.19144701957703,1.40814507007599,1.03870630264282,1.40800046920776,1.29669761657715,1.40870499610901,1.01638603210449,1.40318012237549,1.19281733036041,1.40880465507507,0.980136752128601,1.40376019477844,1.14167642593384,1.40823340415955,1.28116106987,1.40819883346558,1.4833437204361,1.4097021818161,1.3814
1.25213098526001,1.42684578895569,1.4660359621048,1.42433607578278,1.10173046588898,1.42767369747162,1.31788039207458,1.424959897995,1.02972817420959,1.42679417133331,1.21085953712463,1.4249267578125,1.07487750053406,1.43023240566254,1.31745958328247,1.42558145523071,1.05215728282928,1.4253488779068,1.21223020553589,1.4253146648407,1.01205062866211,1.42594611644745,1.16042840480804,1.42459356784821,1.33447408676147,1.43044447898865,1.49854075908661,1.42719435691833,1.4022
1.36765146255493,1.45104658603668,1.47882986068726,1.41820907592773,1.17544770240784,1.45169401168823,1.3500303030014,1.41889321804047,1.10201168060303,1.45097625255585,1.24795293807983,1.41900587081909,1.17147290706635,1.4544517993927,1.35201132297516,1.41972601413727,1.14755392074585,1.44915091991425,1.24875712394714,1.41950190067291,1.09633564949036,1.44982552528381,1.19793736934662,1.41860020160675,1.4846453666687,1.45433962345123,1.50714766979218,1.42152512073517,1.3767
