small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24018311500549,1.22852683067322,1.13680005073547,1.2008068561554,1.24565172195435,1.22886145114899,1.14360547065735,1.20024704933167,1.23839998245239,1.22856891155243,1.182208776474,1.19988477230072,1.24726605415344,1.22889685630798,1.14918947219849,1.19951140880585,1.24547028541565,1.22850215435028,1.19675278663635,1.19849789142609,1.24260020256042,1.22922337055206,1.1994206905365,1.19829869270325,1.23696351051331,1.2288533449173,1.12783074378967,1.19992101192474,1.205
1.26588141918182,1.26171660423279,1.17360556125641,1.21093261241913,1.27093005180359,1.26206755638123,1.17889046669006,1.2105964422226,1.26703321933746,1.26175963878632,1.21171379089355,1.21140277385712,1.27272212505341,1.26211380958557,1.18022286891937,1.21121776103973,1.27179026603699,1.2616947889328,1.22100269794464,1.21096980571747,1.26798093318939,1.2624489068985,1.22424507141113,1.21134185791016,1.26416349411011,1.26207506656647,1.16384744644165,1.21053409576416,1.2294
1.27641761302948,1.27587008476257,1.20371472835541,1.23835039138794,1.28144764900208,1.27622377872467,1.20833897590637,1.23806881904602,1.2775856256485,1.27591288089752,1.23938846588135,1.23987245559692,1.28325021266937,1.27627098560333,1.2081698179245,1.23981440067291,1.282341837883,1.2758492231369,1.24537825584412,1.23999154567719,1.27849841117859,1.27660536766052,1.24794697761536,1.24067556858063,1.27462911605835,1.27623224258423,1.19300651550293,1.23833799362183,1.2649
1.28199207782745,1.28858542442322,1.2269674539566,1.26888012886047,1.28696179389954,1.28894317150116,1.23496150970459,1.26859593391418,1.28359293937683,1.28862798213959,1.26713871955872,1.2696487903595,1.28879797458649,1.28899073600769,1.23125088214874,1.26955449581146,1.28800821304321,1.28856539726257,1.2663996219635,1.26935660839081,1.28402185440063,1.28932178020477,1.2684178352356,1.26986837387085,1.2804012298584,1.28894639015198,1.21594870090485,1.26871907711029,1.2943
1.29477190971375,1.30483722686768,1.26193511486053,1.28849613666534,1.29964518547058,1.30519199371338,1.27302706241608,1.2882045507431,1.29697263240814,1.3048802614212,1.30179560184479,1.28856420516968,1.30151391029358,1.30524158477783,1.26155805587769,1.28831720352173,1.30091643333435,1.30481648445129,1.2855978012085,1.28755724430084,1.29672563076019,1.30558025836945,1.28780436515808,1.28765630722046,1.29345846176147,1.3052077293396,1.24838352203369,1.28818666934967,1.3158
1.30576705932617,1.31928324699402,1.2769763469696,1.3035888671875,1.31063294410706,1.31964039802551,1.28967094421387,1.30278515815735,1.30795884132385,1.31932640075684,1.31763792037964,1.30310225486755,1.31250643730164,1.31969082355499,1.27564573287964,1.3027366399765,1.31190991401672,1.31926286220551,1.29736959934235,1.30184078216553,1.30770313739777,1.32002854347229,1.29942178726196,1.30191028118134,1.30438494682312,1.31965494155884,1.26310276985168,1.30273509025574,1.3423
1.32731282711029,1.35060918331146,1.31452989578247,1.32561051845551,1.33148050308228,1.35098242759705,1.32884049415588,1.32538199424744,1.33463883399963,1.35065221786499,1.35206711292267,1.32545781135559,1.33365321159363,1.35104024410248,1.30718946456909,1.32527387142181,1.3345205783844,1.35059249401093,1.3185830116272,1.32463955879211,1.32872974872589,1.35137915611267,1.32033681869507,1.32489573955536,1.32871079444885,1.35100162029266,1.29826426506042,1.32523572444916,1.375
1.3339569568634,1.35398280620575,1.33368515968323,1.34040987491608,1.33830630779266,1.35435819625854,1.34755611419678,1.33961200714111,1.34042584896088,1.35402643680573,1.36388611793518,1.34034323692322,1.34042406082153,1.35441374778748,1.32478559017181,1.34001910686493,1.34089314937592,1.35396468639374,1.33072054386139,1.33936285972595,1.33543360233307,1.35474538803101,1.33148097991943,1.33962643146515,1.33492469787598,1.3543576002121,1.31843221187592,1.33964419364929,1.3755
1.31543302536011,1.33137202262878,1.30203056335449,1.32204616069794,1.32006704807281,1.33174347877502,1.31111371517181,1.32179343700409,1.3206250667572,1.33141624927521,1.32991909980774,1.32252311706543,1.32209074497223,1.33179044723511,1.29776990413666,1.32245123386383,1.32197594642639,1.33135080337524,1.311851978302,1.32214498519897,1.3170473575592,1.33210778236389,1.31096148490906,1.3226752281189,1.3159122467041,1.33170402050018,1.28996932506561,1.32187950611115,1.3668
1.24417746067047,1.25031304359436,1.24006545543671,1.29297602176666,1.24968767166138,1.25065004825592,1.25168395042419,1.29216003417969,1.2439683675766,1.2503547668457,1.27595317363739,1.29269528388977,1.25136065483093,1.25066483020782,1.24471855163574,1.29240584373474,1.2494683265686,1.25028502941132,1.26901209354401,1.29143190383911,1.24640572071075,1.25094425678253,1.26829195022583,1.29143404960632,1.24214100837708,1.250532746315,1.23110234737396,1.29241919517517,1.3321
