small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42665684223175,1.39462280273438,1.50224113464355,1.46818315982819,1.40935325622559,1.39496505260468,1.55203914642334,1.46794986724854,1.42444777488708,1.38507425785065,1.48554396629333,1.46786713600159,1.4186030626297,1.39251780509949,1.50735771656036,1.46759402751923,1.41061222553253,1.09248554706573,1.48008954524994,1.09248518943787,1.42004585266113,1.09248399734497,1.45383453369141,1.09248411655426,1.43770480155945,1.3947479724884,1.56537854671478,1.46825635433197,1.437
1.4293053150177,1.40773344039917,1.50510537624359,1.46385955810547,1.41287565231323,1.40807545185089,1.55827641487122,1.46422207355499,1.43378281593323,1.39816105365753,1.48813498020172,1.4646360874176,1.42290103435516,1.40561139583588,1.51710653305054,1.46490919589996,1.41046810150146,1.10203981399536,1.48245573043823,1.10203981399536,1.42332935333252,1.1020382642746,1.46057653427124,1.10203838348389,1.43749678134918,1.40785872936249,1.57279467582703,1.46407282352448,1.4641
1.44863247871399,1.43094503879547,1.51363587379456,1.47653353214264,1.43194222450256,1.43128681182861,1.56709694862366,1.47627317905426,1.45126605033875,1.42134928703308,1.49701118469238,1.47639763355255,1.44176244735718,1.42879116535187,1.5255583524704,1.47635889053345,1.43059301376343,1.11203551292419,1.4905948638916,1.11203527450562,1.44250965118408,1.11203396320343,1.469158411026,1.11203420162201,1.4576553106308,1.43107104301453,1.58112609386444,1.47657883167267,1.4912
1.46263217926025,1.44495391845703,1.51711618900299,1.47614371776581,1.44620633125305,1.4452953338623,1.57048082351685,1.47672998905182,1.46716070175171,1.43533670902252,1.50088965892792,1.47770321369171,1.4562212228775,1.44277739524841,1.53231632709503,1.47774600982666,1.44355988502502,1.12037622928619,1.49594163894653,1.12037622928619,1.45664179325104,1.12037467956543,1.47655892372131,1.12037491798401,1.47073340415955,1.44508016109467,1.5853157043457,1.47652328014374,1.5183
1.46970510482788,1.45607578754425,1.52891397476196,1.49062597751617,1.45338487625122,1.4564174413681,1.58284664154053,1.49099063873291,1.47525334358215,1.44647431373596,1.51221346855164,1.49171769618988,1.46354293823242,1.4539235830307,1.54420280456543,1.49194145202637,1.45040106773376,1.12632489204407,1.5062141418457,1.12632477283478,1.46386790275574,1.12632322311401,1.48757481575012,1.12632346153259,1.47748529911041,1.45620203018188,1.59730112552643,1.49091744422913,1.5455
1.47688281536102,1.46927535533905,1.54816389083862,1.51568841934204,1.45953249931335,1.46961712837219,1.60011720657349,1.51580119132996,1.47489190101624,1.45969581604004,1.5299186706543,1.5163459777832,1.46885681152344,1.46714007854462,1.55686211585999,1.51605725288391,1.46104574203491,1.13662278652191,1.52428448200226,1.13662242889404,1.47042143344879,1.13662111759186,1.50149250030518,1.13662123680115,1.48807048797607,1.4694014787674,1.61428511142731,1.51592767238617,1.573
1.47497320175171,1.47981691360474,1.55326247215271,1.52643048763275,1.45827174186707,1.48015892505646,1.60607933998108,1.52677881717682,1.47768497467041,1.47026371955872,1.53524255752563,1.52739334106445,1.46810805797577,1.47772467136383,1.56476092338562,1.52760326862335,1.45689916610718,1.15217769145966,1.52907371520996,1.15217769145966,1.46888506412506,1.15217614173889,1.50839018821716,1.15217626094818,1.48399877548218,1.47994244098663,1.62092304229736,1.52667546272278,1.6151
1.47216105461121,1.49172651767731,1.55195391178131,1.54368770122528,1.45568597316742,1.49207007884979,1.60709881782532,1.54363238811493,1.47555041313171,1.48233771324158,1.53525805473328,1.54312014579773,1.46545958518982,1.48987317085266,1.56901335716248,1.54315233230591,1.45262241363525,1.16899406909943,1.52889490127563,1.16899418830872,1.46583318710327,1.16899251937866,1.51143705844879,1.16899275779724,1.48025393486023,1.49185001850128,1.62239611148834,1.54378175735474,1.5641
1.48157024383545,1.52004969120026,1.54939544200897,1.55761396884918,1.46524381637573,1.52039468288422,1.60489130020142,1.55733633041382,1.48457717895508,1.51083958148956,1.53309941291809,1.55642819404602,1.47476077079773,1.51846301555634,1.57059729099274,1.55583000183105,1.46038424968719,1.17163980007172,1.52869343757629,1.1716400384903,1.47475612163544,1.17163825035095,1.51274561882019,1.17163848876953,1.48886275291443,1.52017164230347,1.62147653102875,1.55766332149506,1.5648
1.48006057739258,1.52519047260284,1.53858947753906,1.55109822750092,1.4649304151535,1.52553653717041,1.59371995925903,1.55112397670746,1.49016976356506,1.51614630222321,1.5237123966217,1.55030298233032,1.47499513626099,1.52386474609375,1.56347453594208,1.55004739761353,1.45359587669373,1.16006577014923,1.51940989494324,1.16006660461426,1.47332775592804,1.16006433963776,1.50490951538086,1.16006457805634,1.48306202888489,1.52531063556671,1.6103835105896,1.55123484134674,1.5779
