small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01960110664368,0.98836350440979,1.07391381263733,1.01749062538147,1.01942265033722,0.988603055477142,1.057941198349,1.01749897003174,1.02006483078003,0.988441228866577,1.0561146736145,1.01711285114288,1.0050288438797,0.98878538608551,1.04045915603638,1.01735305786133,1.01299679279327,0.988633751869202,1.04147899150848,1.01702773571014,1.01637506484985,0.988752841949463,1.08994197845459,1.01766455173492,1.01634967327118,0.989105224609375,1.04519212245941,1.01824820041656,1.1102
1.01434004306793,0.992604494094849,1.07051110267639,1.01679801940918,1.0140495300293,0.992843985557556,1.05763125419617,1.01711547374725,1.01433217525482,0.992676198482513,1.053959608078,1.01711618900299,0.998759508132935,0.993022918701172,1.04091572761536,1.0175621509552,1.00767946243286,0.992869019508362,1.04256498813629,1.01718831062317,1.01111841201782,0.992989957332611,1.08594441413879,1.01760530471802,1.01092779636383,0.993363678455353,1.04591333866119,1.0177036523819,1.1044
1.00878965854645,0.988162398338318,1.06713402271271,1.02592241764069,1.00819230079651,0.988400876522064,1.05707216262817,1.0255538225174,1.00608921051025,0.98821610212326,1.05359864234924,1.02474582195282,0.990268588066101,0.988569676876068,1.04155826568604,1.02462220191956,1.00197196006775,0.988411903381348,1.04387283325195,1.02436518669128,1.00558304786682,0.988536477088928,1.08404064178467,1.02519071102142,1.0048736333847,0.988974928855896,1.04488301277161,1.02637279033661,1.1007
1.00854933261871,0.99434357881546,1.05046737194061,1.029580950737,1.00753819942474,0.994582831859589,1.04910051822662,1.0298615694046,1.00084435939789,0.994395852088928,1.04657340049744,1.02962207794189,0.985862970352173,0.994751930236816,1.03601157665253,1.03006374835968,1.00149846076965,0.994595766067505,1.03874850273132,1.02974796295166,1.00537097454071,0.99471914768219,1.07709527015686,1.03015851974487,1.00390338897705,0.995181322097778,1.03583717346191,1.03042960166931,1.098
1.01952230930328,1.00692069530487,1.03655254840851,1.03342306613922,1.01812314987183,1.007159948349,1.04344844818115,1.03343510627747,1.0062860250473,1.00698113441467,1.04301333427429,1.0330251455307,0.992674350738525,1.00733482837677,1.033616065979,1.03302311897278,1.01223528385162,1.00718438625336,1.03566813468933,1.03278183937073,1.01638603210449,1.00730264186859,1.07391667366028,1.0334278345108,1.01414167881012,1.00774502754211,1.02792584896088,1.03417205810547,1.0921
1.00655400753021,0.998624563217163,1.03245568275452,1.0244345664978,1.00559401512146,0.998863935470581,1.03316974639893,1.02419745922089,1.00078666210175,0.998660385608673,1.03552889823914,1.02354097366333,0.984453797340393,0.999023497104645,1.02627992630005,1.02346253395081,0.999538958072662,0.998859524726868,1.03009295463562,1.0232447385788,1.00337624549866,0.998989343643188,1.06718754768372,1.02391302585602,1.00203704833984,0.999508082866669,1.01687669754028,1.02497184276581,1.0971
1.01226234436035,1.0124249458313,1.03601765632629,1.03831768035889,1.01105237007141,1.01266741752625,1.04191851615906,1.03896045684814,1.00181269645691,1.01246953010559,1.03746151924133,1.03858208656311,0.987498044967651,1.01283395290375,1.032151222229,1.0385627746582,1.00509858131409,1.01267504692078,1.0362241268158,1.0384476184845,1.00910067558289,1.01280117034912,1.06293964385986,1.03900074958801,1.00724482536316,1.01333379745483,1.0296151638031,1.03958928585052,1.1052
1.01069211959839,1.02036309242249,1.01802015304565,1.05136895179749,1.0093674659729,1.02061355113983,1.0347580909729,1.05087852478027,0.998884320259094,1.02042174339294,1.02995848655701,1.04978132247925,0.984845399856567,1.02079093456268,1.02765274047852,1.04879260063171,1.00348317623138,1.0206264257431,1.03085696697235,1.04877150058746,1.00752937793732,1.02075600624084,1.05631124973297,1.04990899562836,1.00546956062317,1.02129662036896,1.01924455165863,1.05188810825348,1.1183
1.00960278511047,1.04032278060913,1.03333103656769,1.05036127567291,1.00858926773071,1.04058003425598,1.03121876716614,1.04991161823273,1.00231325626373,1.04041242599487,1.03145241737366,1.0494669675827,0.986975073814392,1.04077672958374,1.02314424514771,1.04999053478241,1.00259184837341,1.04060804843903,1.02781498432159,1.04966628551483,1.00641441345215,1.0407383441925,1.06013667583466,1.04998445510864,1.00494384765625,1.04119074344635,1.01598572731018,1.05068469047546,1.126
1.01223754882812,1.05550456047058,1.01029193401337,1.05468940734863,1.01130819320679,1.05576634407043,1.01941645145416,1.05503106117249,1.00536274909973,1.05562579631805,1.01806509494781,1.05560743808746,0.99046003818512,1.05598258972168,1.01344919204712,1.05684959888458,1.00529873371124,1.05581665039062,1.0180823802948,1.05630016326904,1.00903367996216,1.05594289302826,1.04550230503082,1.05613899230957,1.00769257545471,1.05630242824554,1.00335192680359,1.05551385879517,1.1125
0.99831235408783,1.04638457298279,0.998622179031372,1.0580415725708,0.997217357158661,1.04665780067444,1.01400232315063,1.05874240398407,0.990063905715942,1.04654538631439,1.00915503501892,1.05958068370819,0.975151538848877,1.04690098762512,1.00623166561127,1.06103432178497,0.991291344165802,1.04673600196838,1.01054036617279,1.06035399436951,0.9951012134552,1.04685950279236,1.03752720355988,1.06009531021118,0.993530333042145,1.04716455936432,1.00023686885834,1.05913734436035,1.1028
0.988583445549011,1.0311826467514,0.991598725318909,1.0581613779068,0.987306714057922,1.03145515918732,1.00648307800293,1.05835330486298,0.978381514549255,1.0313583612442,1.00621068477631,1.05792045593262,0.963791370391846,1.03170692920685,0.999817669391632,1.05807518959045,0.981469392776489,1.0315488576889,1.0013724565506,1.05765175819397,0.98537003993988,1.03166615962982,1.03819966316223,1.05836081504822,0.983513355255127,1.03191244602203,0.989788174629211,1.05927264690399,1.0927
0.982352614402771,1.02306568622589,0.980652332305908,1.0596079826355,0.980739772319794,1.02333414554596,0.998903274536133,1.05891871452332,0.96929919719696,1.02324974536896,1.0005087852478,1.05770623683929,0.954300284385681,1.02359008789062,0.993333697319031,1.05722093582153,0.975048720836639,1.02343773841858,0.995404005050659,1.05684232711792,0.979162693023682,1.02354907989502,1.0342561006546,1.05805706977844,0.976741075515747,1.02372348308563,0.979911684989929,1.06016314029694,1.087
0.973732352256775,1.0199636220932,0.955586791038513,1.04217314720154,0.972401261329651,1.02022123336792,0.978969633579254,1.04185342788696,0.965174913406372,1.02014183998108,0.98376077413559,1.04113411903381,0.948686480522156,1.02046966552734,0.977990031242371,1.04130220413208,0.966585993766785,1.02032482624054,0.980914354324341,1.04079008102417,0.970519542694092,1.02043008804321,1.01794040203094,1.04169523715973,0.968675017356873,1.0205237865448,0.958358764648438,1.04305398464203,1.0846
0.976920008659363,1.0240877866745,0.954777359962463,1.03067326545715,0.975933432579041,1.02433347702026,0.977249145507812,1.03082048892975,0.972118258476257,1.02425682544708,0.979199886322021,1.03047287464142,0.95525586605072,1.02457165718079,0.975647747516632,1.03024387359619,0.969955682754517,1.0244357585907,0.978628158569336,1.02981472015381,0.973689198493958,1.02453446388245,1.00878059864044,1.03088283538818,0.972455263137817,1.0245555639267,0.957736611366272,1.03205287456512,1.088
0.981754541397095,1.02117919921875,0.953446269035339,1.0280659198761,0.980591654777527,1.02141749858856,0.984228432178497,1.02804744243622,0.973066449165344,1.02133750915527,0.979690551757812,1.02757561206818,0.958152413368225,1.02164745330811,0.979769587516785,1.02717936038971,0.974669635295868,1.02152097225189,0.982115030288696,1.02675223350525,0.978537678718567,1.02161371707916,1.0040158033371,1.02794194221497,0.976925075054169,1.02163219451904,0.967216372489929,1.02934145927429,1.0916
0.971969842910767,0.997771024703979,0.977451682090759,1.03669416904449,0.970779657363892,0.998009204864502,0.995049953460693,1.03643870353699,0.96255087852478,0.997902512550354,0.991266012191772,1.03520572185516,0.948293805122375,0.998223662376404,0.987610936164856,1.03412795066833,0.964882254600525,0.99809193611145,0.989187955856323,1.03388273715973,0.9687340259552,0.998191118240356,1.01821041107178,1.03552103042603,0.967106640338898,0.998325884342194,0.979978322982788,1.0378520488739,1.0916
0.97886323928833,0.990239024162292,0.987236976623535,1.04426336288452,0.977645337581635,0.990476727485657,0.998323023319244,1.04343807697296,0.968736410140991,0.990353167057037,0.997240543365479,1.04146111011505,0.954755067825317,0.990681350231171,0.990661799907684,1.03987121582031,0.971750020980835,0.990545272827148,0.993141174316406,1.03979802131653,0.975639700889587,0.990648686885834,1.02580881118774,1.0417799949646,0.973923802375793,0.99084997177124,0.982849836349487,1.04499411582947,1.0868
0.975831389427185,0.978011608123779,0.972027063369751,1.04330587387085,0.974343717098236,0.97824901342392,0.991144061088562,1.04234552383423,0.963144302368164,0.978104412555695,0.990332961082458,1.04048848152161,0.949087500572205,0.978442072868347,0.986372351646423,1.03931057453156,0.968574225902557,0.978300929069519,0.989922881126404,1.03916597366333,0.972624361515045,0.978409051895142,1.01892983913422,1.04087853431702,0.97044038772583,0.978697657585144,0.974788784980774,1.04372119903564,1.08
0.971876502037048,0.967228591442108,0.969700694084167,1.03405821323395,0.970120191574097,0.96746551990509,0.987494885921478,1.03384673595428,0.957467079162598,0.967298448085785,0.987765192985535,1.03301978111267,0.942543148994446,0.967645704746246,0.984471917152405,1.03302121162415,0.964479386806488,0.96749746799469,0.9895179271698,1.03265297412872,0.968689382076263,0.967611730098724,1.01625084877014,1.03353726863861,0.966059625148773,0.967984318733215,0.971772074699402,1.0347067117691,1.0748
0.974441528320312,0.968447208404541,0.995173454284668,1.02208685874939,0.973209500312805,0.96868771314621,1.00273442268372,1.02306151390076,0.96353006362915,0.968520939350128,0.998887658119202,1.02158784866333,0.950273156166077,0.968870282173157,0.995788931846619,1.01971900463104,0.96732497215271,0.968724429607391,1.00059223175049,1.02008211612701,0.971206784248352,0.968839287757874,1.02194917201996,1.02192687988281,0.969472408294678,0.969247102737427,0.990995049476624,1.02435123920441,1.0728
0.991109609603882,0.979539811611176,1.01303613185883,1.01625025272369,0.989905059337616,0.979778707027435,1.01306056976318,1.01473248004913,0.981579542160034,0.979609549045563,1.00437211990356,1.01236033439636,0.966872930526733,0.979958474636078,1.00320625305176,1.00936079025269,0.983982980251312,0.979808807373047,1.00768458843231,1.00963795185089,0.98791241645813,0.979925513267517,1.02392661571503,1.01211369037628,0.986176192760468,0.980318188667297,1.00335013866425,1.01646673679352,1.0711
1.00307095050812,0.982668340206146,1.02385818958282,1.00298237800598,1.00161099433899,0.982907474040985,1.02524924278259,1.00232231616974,0.989491820335388,0.98274165391922,1.01450490951538,1.00157785415649,0.97598123550415,0.983089983463287,1.01330733299255,1.0024448633194,0.995779573917389,0.982944071292877,1.01874101161957,1.00201511383057,0.999908447265625,0.983057796955109,1.03101742267609,1.002317070961,0.997631847858429,0.983449697494507,1.01742517948151,1.00317144393921,1.0682
0.993893265724182,0.963297367095947,1.01206851005554,1.00227200984955,0.99242639541626,0.963536977767944,1.01967537403107,1.00302624702454,0.980896711349487,0.963351547718048,1.0144876241684,1.00316190719604,0.966950058937073,0.963708460330963,1.01242709159851,1.00350832939148,0.986615717411041,0.963556468486786,1.01732099056244,1.00317060947418,0.990717113018036,0.963676393032074,1.03634130954742,1.00354254245758,0.988481104373932,0.964149832725525,1.00768542289734,1.00353765487671,1.0693
