small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35038125514984,1.32913064956665,1.48236334323883,1.41858267784119,1.15908193588257,1.33236980438232,1.43807184696198,1.41594338417053,1.15942370891571,1.33137929439545,1.33701276779175,1.41636145114899,1.2320442199707,1.33524215221405,1.46001434326172,1.41334176063538,1.24608707427979,1.3284752368927,1.41077089309692,1.41483008861542,1.18791925907135,1.33339047431946,1.34454751014709,1.41222321987152,1.38674032688141,1.32817852497101,1.50334465503693,1.41957914829254,1.4193
1.3338075876236,1.3257087469101,1.46823036670685,1.40420341491699,1.14962518215179,1.32893884181976,1.42628574371338,1.40225088596344,1.15027606487274,1.32793116569519,1.3284227848053,1.40292656421661,1.21984696388245,1.33179616928101,1.44610607624054,1.39986634254456,1.23360180854797,1.32501542568207,1.39800727367401,1.40134596824646,1.17841827869415,1.32994091510773,1.33498728275299,1.39914131164551,1.36955666542053,1.32475757598877,1.48903298377991,1.4052631855011,1.4122
1.31051015853882,1.33311653137207,1.47116327285767,1.40764701366425,1.14847564697266,1.33637797832489,1.42910063266754,1.40568280220032,1.14698028564453,1.33547270298004,1.32893395423889,1.40658283233643,1.20726335048676,1.33935725688934,1.44621527194977,1.4035530090332,1.22060203552246,1.33241534233093,1.39647364616394,1.40504777431488,1.16991531848907,1.33733737468719,1.33488857746124,1.40292859077454,1.3393440246582,1.33211314678192,1.49665009975433,1.40888583660126,1.4083
1.32762432098389,1.33903992176056,1.47637450695038,1.40423500537872,1.15491604804993,1.34230196475983,1.43364834785461,1.40192782878876,1.1541291475296,1.34139823913574,1.33206415176392,1.40286922454834,1.21921813488007,1.34528434276581,1.44908797740936,1.39994966983795,1.23278331756592,1.33833086490631,1.39884471893311,1.40136778354645,1.17905211448669,1.34325420856476,1.33721578121185,1.39928007125854,1.35874342918396,1.33803391456604,1.50491952896118,1.40560626983643,1.4045
1.27690672874451,1.31615221500397,1.4662139415741,1.4016717672348,1.14121520519257,1.31945312023163,1.42612552642822,1.39921462535858,1.13897025585175,1.31869471073151,1.32630670070648,1.39975106716156,1.18921220302582,1.32261848449707,1.43925511837006,1.39695131778717,1.2016544342041,1.31536102294922,1.38874852657318,1.39818382263184,1.15778028964996,1.32029914855957,1.33062148094177,1.39615297317505,1.29884088039398,1.315061211586,1.49771237373352,1.40322208404541,1.4026
1.31721663475037,1.31335520744324,1.45711505413055,1.3874363899231,1.14528942108154,1.31661701202393,1.41886186599731,1.38488900661469,1.14658010005951,1.31574356555939,1.32381176948547,1.38517510890961,1.21228182315826,1.3196519613266,1.43182742595673,1.38245725631714,1.22535133361816,1.31252777576447,1.38373601436615,1.38341999053955,1.17387712001801,1.31748020648956,1.32705056667328,1.38144063949585,1.3503223657608,1.31231319904327,1.48310554027557,1.38896548748016,1.4045
1.28414154052734,1.33408832550049,1.45434641838074,1.3995498418808,1.14304780960083,1.337397813797,1.41626739501953,1.39687645435333,1.14127373695374,1.33667063713074,1.32294654846191,1.39736235141754,1.19390380382538,1.34060382843018,1.42916536331177,1.39438045024872,1.20642995834351,1.33327150344849,1.38078773021698,1.39553880691528,1.16125702857971,1.33821606636047,1.32603359222412,1.39351844787598,1.30762660503387,1.33297967910767,1.48150670528412,1.4008617401123,1.4101
1.26716697216034,1.34229421615601,1.460604429245,1.41031610965729,1.14300048351288,1.34564280509949,1.42332923412323,1.40837776660919,1.1402702331543,1.34502553939819,1.32798171043396,1.40877139568329,1.1865222454071,1.34898340702057,1.43235385417938,1.40574097633362,1.19851279258728,1.34144866466522,1.38262617588043,1.40702176094055,1.15697836875916,1.34640598297119,1.32959342002869,1.40519869327545,1.2856547832489,1.34114372730255,1.49288964271545,1.41180443763733,1.4176
1.23555433750153,1.3325309753418,1.45868372917175,1.42121875286102,1.12977635860443,1.33591115474701,1.42219805717468,1.41925966739655,1.12733495235443,1.33537971973419,1.32642579078674,1.41932773590088,1.16648495197296,1.33936214447021,1.42915618419647,1.41623878479004,1.17761945724487,1.3316296339035,1.37857139110565,1.41741347312927,1.14230346679688,1.33661210536957,1.32742536067963,1.41555380821228,1.25161826610565,1.33135223388672,1.4948273897171,1.42270612716675,1.4248
1.28211653232574,1.3410484790802,1.43545413017273,1.41367256641388,1.14036571979523,1.34443080425262,1.40485739707947,1.4115617275238,1.14119970798492,1.34386014938354,1.31593775749207,1.4116553068161,1.196204662323,1.34783232212067,1.41023480892181,1.40835952758789,1.20789122581482,1.34018266201019,1.36279153823853,1.40976750850677,1.16417336463928,1.34517252445221,1.31613147258759,1.40769827365875,1.30869400501251,1.33991956710815,1.46679151058197,1.41521942615509,1.4295
1.27996933460236,1.34440875053406,1.36970090866089,1.39279615879059,1.15139472484589,1.3478080034256,1.34904849529266,1.39057266712189,1.15072119235992,1.34727883338928,1.28062522411346,1.39104008674622,1.20130181312561,1.3512487411499,1.35968697071075,1.38733506202698,1.21250438690186,1.34361004829407,1.32159876823425,1.38900935649872,1.17006599903107,1.34857738018036,1.2809374332428,1.38703155517578,1.30196511745453,1.34326672554016,1.39042663574219,1.39460408687592,1.4383
