small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.40917253494263,1.38842928409576,1.37847912311554,1.34620809555054,1.40499496459961,1.38840329647064,1.383669257164,1.34564077854156,1.40822172164917,1.38299095630646,1.30937325954437,1.33945488929749,1.39106798171997,1.38689398765564,1.25539922714233,1.34466302394867,1.37955665588379,1.03046703338623,1.32918310165405,1.03046751022339,1.40590262413025,1.03046703338623,1.34844183921814,1.03046727180481,1.41050791740417,1.39276790618896,1.33850026130676,1.34546792507172,1.3362
1.4090439081192,1.39729595184326,1.39889049530029,1.36910426616669,1.4046688079834,1.39727199077606,1.40416431427002,1.36866915225983,1.40816736221313,1.39287757873535,1.32472205162048,1.36243450641632,1.388503074646,1.39669060707092,1.26813292503357,1.36755561828613,1.3810373544693,1.03989338874817,1.34478890895844,1.03989398479462,1.40736627578735,1.03989350795746,1.36683070659637,1.03989362716675,1.41033267974854,1.40163326263428,1.3548983335495,1.36867654323578,1.3561
1.44043350219727,1.43592619895935,1.42208170890808,1.39902460575104,1.43593430519104,1.43590545654297,1.42707860469818,1.39845180511475,1.43942332267761,1.43258702754974,1.34339559078217,1.39148950576782,1.41925883293152,1.43649423122406,1.28406620025635,1.39689910411835,1.41171479225159,1.05026054382324,1.36434662342072,1.05026113986969,1.43875443935394,1.05026066303253,1.3878321647644,1.05026078224182,1.44179201126099,1.44025301933289,1.37480032444,1.39838147163391,1.3803
1.43409061431885,1.43179559707642,1.43799734115601,1.42041289806366,1.42968726158142,1.43177342414856,1.4435487985611,1.42028093338013,1.43302059173584,1.4280378818512,1.35773324966431,1.41287422180176,1.41443908214569,1.43197083473206,1.29706859588623,1.41811335086823,1.40547180175781,1.0603209733963,1.37932443618774,1.06032156944275,1.43202590942383,1.0603209733963,1.4033842086792,1.06032109260559,1.43543148040771,1.43612587451935,1.38989686965942,1.42046678066254,1.4034
1.42722928524017,1.43134117126465,1.44416344165802,1.4319783449173,1.42291593551636,1.43131911754608,1.44960331916809,1.43191695213318,1.4260880947113,1.42778360843658,1.36583375930786,1.42431890964508,1.40915834903717,1.43169844150543,1.3046578168869,1.4291558265686,1.39892685413361,1.06728160381317,1.38768482208252,1.06728219985962,1.42488932609558,1.06728172302246,1.41145074367523,1.06728184223175,1.42854380607605,1.43567228317261,1.39662957191467,1.43223249912262,1.4241
1.45134699344635,1.45995306968689,1.45665192604065,1.45176196098328,1.44693160057068,1.4599301815033,1.46187365055084,1.45179975032806,1.45030248165131,1.45551609992981,1.37740874290466,1.44405925273895,1.43099987506866,1.45953226089478,1.31540441513062,1.4487167596817,1.4208345413208,1.07731020450592,1.39988338947296,1.07731080055237,1.44847011566162,1.07731032371521,1.42410600185394,1.0773104429245,1.4527792930603,1.4642813205719,1.40859580039978,1.45188140869141,1.4484
1.45569443702698,1.47626161575317,1.46205449104309,1.46932518482208,1.45145618915558,1.47624039649963,1.4680802822113,1.46925222873688,1.45455074310303,1.47267985343933,1.38497161865234,1.4631667137146,1.43772292137146,1.47668266296387,1.32340741157532,1.46735668182373,1.42358160018921,1.0929901599884,1.40698981285095,1.09299075603485,1.45128178596497,1.09299027919769,1.42973756790161,1.09299039840698,1.45717930793762,1.48058772087097,1.41641736030579,1.46928548812866,1.4737
1.46310937404633,1.47774052619934,1.46474766731262,1.47886884212494,1.4592227935791,1.47770500183105,1.47171461582184,1.47850108146667,1.46305370330811,1.46679055690765,1.391761302948,1.47423946857452,1.43942129611969,1.47096478939056,1.33182573318481,1.47786486148834,1.41864109039307,1.1035031080246,1.41297805309296,1.10350370407104,1.45272707939148,1.1035031080246,1.43507695198059,1.10350322723389,1.46509218215942,1.48208808898926,1.42374181747437,1.47851371765137,1.4946
1.45865797996521,1.47287464141846,1.46282553672791,1.47821879386902,1.45514750480652,1.47282147407532,1.47211360931396,1.47790193557739,1.46003139019012,1.45237970352173,1.39446151256561,1.47419595718384,1.42710876464844,1.45673942565918,1.33715653419495,1.47750294208527,1.40077900886536,1.10311663150787,1.41627204418182,1.10311722755432,1.44207954406738,1.10311675071716,1.43975830078125,1.10311686992645,1.46118688583374,1.4772481918335,1.42709243297577,1.47814178466797,1.4947
1.45373439788818,1.46475911140442,1.44711399078369,1.45670759677887,1.45110499858856,1.46468484401703,1.4580020904541,1.45595395565033,1.45597922801971,1.43264627456665,1.37915110588074,1.45269632339478,1.42324995994568,1.43763256072998,1.32550275325775,1.45602571964264,1.38018918037415,1.09526062011719,1.39936852455139,1.09526109695435,1.42737305164337,1.09526062011719,1.42515897750854,1.09526085853577,1.45682346820831,1.46915435791016,1.41688251495361,1.45651888847351,1.4735
1.46103143692017,1.46120977401733,1.43896007537842,1.43036544322968,1.45867991447449,1.4611269235611,1.44770431518555,1.42947101593018,1.46378517150879,1.42361700534821,1.35548067092896,1.42708587646484,1.42850720882416,1.42883777618408,1.29961633682251,1.42940104007721,1.37912964820862,1.07239949703217,1.37575423717499,1.07239997386932,1.4302453994751,1.07239961624146,1.41370463371277,1.07239973545074,1.46442675590515,1.46561121940613,1.39898037910461,1.42985439300537,1.4511
1.39362072944641,1.38150906562805,1.41289734840393,1.38618290424347,1.39155244827271,1.38142216205597,1.42168796062469,1.38575446605682,1.39620184898376,1.34330332279205,1.32355999946594,1.38458156585693,1.36760139465332,1.34847140312195,1.26803684234619,1.38694703578949,1.31992387771606,1.04171240329742,1.34227001667023,1.04171288013458,1.36537206172943,1.04171252250671,1.38618338108063,1.04171252250671,1.3966760635376,1.38592565059662,1.36975693702698,1.38556587696075,1.3867
1.32297539710999,1.31990003585815,1.38349318504333,1.3591456413269,1.3204939365387,1.31983113288879,1.39115285873413,1.35970616340637,1.32496762275696,1.29288244247437,1.29247117042542,1.35541653633118,1.30013525485992,1.29743885993958,1.23909711837769,1.35761559009552,1.26745772361755,1.01790273189545,1.3095475435257,1.0179032087326,1.30417168140411,1.01790285110474,1.35743141174316,1.01790297031403,1.32531476020813,1.32430386543274,1.3359659910202,1.3593522310257,1.3257
1.26229846477509,1.27460265159607,1.3402646780014,1.32592415809631,1.25931310653687,1.27454614639282,1.34605050086975,1.32625651359558,1.26356911659241,1.25524473190308,1.25673449039459,1.31866598129272,1.24275076389313,1.25932312011719,1.2083580493927,1.32175624370575,1.2261027097702,0.998080253601074,1.27240073680878,0.998080849647522,1.25367903709412,0.998080313205719,1.31421566009521,0.998080432415009,1.26389515399933,1.27899968624115,1.29609668254852,1.32653498649597,1.2829
1.22865748405457,1.26279032230377,1.29857873916626,1.29087960720062,1.22521185874939,1.26274883747101,1.30284905433655,1.29118287563324,1.2289412021637,1.2514032125473,1.22469627857208,1.28346109390259,1.2133492231369,1.25522255897522,1.18226051330566,1.28638446331024,1.20743608474731,0.987140238285065,1.23569822311401,0.987140834331512,1.22776365280151,0.987140297889709,1.26823318004608,0.987140417098999,1.22962546348572,1.26716697216034,1.25932812690735,1.29179441928864,1.2489
1.25244402885437,1.29247319698334,1.27987003326416,1.28180074691772,1.2487154006958,1.29244101047516,1.28185772895813,1.28144478797913,1.2518196105957,1.28509724140167,1.21420276165009,1.2748908996582,1.2405891418457,1.28902351856232,1.17344498634338,1.2777259349823,1.23605728149414,0.986053764820099,1.22351121902466,0.986054301261902,1.25394892692566,0.986053884029388,1.24664068222046,0.986053943634033,1.25318503379822,1.29682803153992,1.24497413635254,1.28195309638977,1.2432
1.31940460205078,1.35001647472382,1.29309129714966,1.29688453674316,1.31512522697449,1.34999120235443,1.29362773895264,1.29648852348328,1.31890344619751,1.34473729133606,1.22595977783203,1.29226970672607,1.2990517616272,1.34863948822021,1.18157076835632,1.29510676860809,1.29831957817078,0.989838778972626,1.23668599128723,0.989839255809784,1.32098495960236,0.989838838577271,1.25857543945312,0.989839017391205,1.32037079334259,1.35435307025909,1.25367951393127,1.29613125324249,1.2388
1.32625246047974,1.34355592727661,1.31314969062805,1.32157814502716,1.3220933675766,1.3435298204422,1.3151421546936,1.32110059261322,1.3256516456604,1.33821535110474,1.2454571723938,1.31854689121246,1.30737614631653,1.34207189083099,1.19643223285675,1.32185912132263,1.30300652980804,0.998873770236969,1.26124620437622,0.998874306678772,1.32626104354858,0.998873889446259,1.28485822677612,0.998874008655548,1.32727754116058,1.34789681434631,1.26915776729584,1.32086777687073,1.2709
1.32793140411377,1.33988416194916,1.33542013168335,1.34828627109528,1.32369232177734,1.33985924720764,1.33760786056519,1.34836721420288,1.32740569114685,1.3355917930603,1.26654529571533,1.34357178211212,1.30764245986938,1.33924007415771,1.21362853050232,1.34716689586639,1.30476236343384,1.00924158096313,1.28696429729462,1.00924217700958,1.32836437225342,1.00924170017242,1.31429672241211,1.00924181938171,1.3289612531662,1.34422945976257,1.28697681427002,1.34817457199097,1.3036
1.32104253768921,1.32949304580688,1.34825837612152,1.36197674274445,1.31693315505981,1.32946646213531,1.35096573829651,1.36236846446991,1.3204562664032,1.32479131221771,1.27811551094055,1.35458993911743,1.30243563652039,1.32838714122772,1.22345507144928,1.35876500606537,1.29717016220093,1.01916587352753,1.30212128162384,1.01916646957397,1.32058620452881,1.01916599273682,1.33011615276337,1.01916611194611,1.32207095623016,1.3338440656662,1.29833984375,1.36284124851227,1.322
1.33070945739746,1.33808326721191,1.34872353076935,1.35524034500122,1.32670247554779,1.33805811405182,1.35184502601624,1.35542440414429,1.32990670204163,1.33426403999329,1.28033590316772,1.34788882732391,1.31470322608948,1.33785545825958,1.22633290290833,1.35192084312439,1.30655479431152,1.02665054798126,1.30384528636932,1.02665114402771,1.32949435710907,1.02665066719055,1.32960283756256,1.02665078639984,1.33175134658813,1.34243226051331,1.30211460590363,1.35575568675995,1.3343
1.34934914112091,1.35233390331268,1.35220921039581,1.35272514820099,1.34531879425049,1.3523086309433,1.35570430755615,1.35293412208557,1.34849619865417,1.34822273254395,1.28354239463806,1.34581482410431,1.33300125598907,1.35184848308563,1.22964382171631,1.34999084472656,1.32346606254578,1.03478229045868,1.30620384216309,1.03478288650513,1.34736514091492,1.03478240966797,1.33076858520508,1.03478252887726,1.35046744346619,1.35668122768402,1.30703938007355,1.35304236412048,1.3426
1.38071477413177,1.37386167049408,1.36381912231445,1.35443377494812,1.37652850151062,1.37383735179901,1.36725068092346,1.35404598712921,1.37988328933716,1.36977028846741,1.29211580753326,1.34807479381561,1.36210107803345,1.37341594696045,1.23685741424561,1.3522937297821,1.35313534736633,1.03756594657898,1.31476664543152,1.03756642341614,1.37855982780457,1.03756606578827,1.33975255489349,1.03756618499756,1.38194298744202,1.37820506095886,1.31717133522034,1.35415458679199,1.347
1.37466561794281,1.36040019989014,1.37661623954773,1.35615146160126,1.37035012245178,1.36037623882294,1.38052201271057,1.35611045360565,1.37401294708252,1.35679173469543,1.30084443092346,1.34972393512726,1.35345661640167,1.36027145385742,1.24399065971375,1.35433435440063,1.34762525558472,1.03798305988312,1.3235547542572,1.03798353672028,1.37345242500305,1.03798317909241,1.35025835037231,1.0379832983017,1.37587642669678,1.36474788188934,1.3270012140274,1.35622811317444,1.3434
