small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23942518234253,1.21940076351166,1.24644804000854,1.24679112434387,1.23970556259155,1.21998178958893,1.23539674282074,1.24677550792694,1.24002087116241,1.1740528345108,1.24584686756134,1.24907374382019,1.23201847076416,1.22874212265015,1.2443163394928,1.24489748477936,1.24978363513947,0.942217230796814,1.26833963394165,0.942216813564301,1.24772346019745,0.94221693277359,1.25382447242737,0.942216992378235,1.24333357810974,1.21945559978485,1.25486183166504,1.24687302112579,1.2468
1.21450757980347,1.19952607154846,1.24304759502411,1.25009572505951,1.21376883983612,1.20014190673828,1.23223209381104,1.2500913143158,1.21556925773621,1.17797410488129,1.24233365058899,1.24982416629791,1.20470690727234,1.20951437950134,1.24343514442444,1.24748206138611,1.22490549087524,0.952851533889771,1.26954174041748,0.952851057052612,1.22412800788879,0.952851235866547,1.2529456615448,0.952851295471191,1.21631717681885,1.19957065582275,1.25371527671814,1.25050520896912,1.2529
1.18774771690369,1.17478728294373,1.23217844963074,1.24927163124084,1.18609929084778,1.1754549741745,1.22233104705811,1.24877071380615,1.18929696083069,1.17755234241486,1.23207688331604,1.24345409870148,1.17567646503448,1.18588483333588,1.23347926139832,1.2445216178894,1.19808006286621,0.966230094432831,1.2604957818985,0.966229677200317,1.19863986968994,0.966229736804962,1.2436546087265,0.966229796409607,1.18739223480225,1.17481410503387,1.24704933166504,1.24958431720734,1.2467
1.18402647972107,1.17889094352722,1.22547352313995,1.24038541316986,1.1824095249176,1.17956042289734,1.21882677078247,1.23978757858276,1.18557953834534,1.18513345718384,1.22526121139526,1.2340897321701,1.17204689979553,1.18992674350739,1.22778451442719,1.23549652099609,1.19433987140656,0.979711532592773,1.25030529499054,0.979711055755615,1.19487452507019,0.979711174964905,1.23272299766541,0.979711174964905,1.18369078636169,1.1789186000824,1.24108195304871,1.24052631855011,1.2355
1.18755388259888,1.18594491481781,1.21504700183868,1.22166669368744,1.18608820438385,1.18661320209503,1.20802211761475,1.22125566005707,1.18914651870728,1.18776178359985,1.2140189409256,1.22009527683258,1.17570018768311,1.19692707061768,1.21506989002228,1.21883344650269,1.19777154922485,0.989533662796021,1.23596251010895,0.989533185958862,1.19831812381744,0.989533305168152,1.21823120117188,0.989533305168152,1.18724286556244,1.1859735250473,1.22837293148041,1.22198498249054,1.2339
1.16175043582916,1.1621869802475,1.20080351829529,1.20551192760468,1.16032230854034,1.16287863254547,1.19305181503296,1.2054363489151,1.16332125663757,1.18424212932587,1.19941687583923,1.20944011211395,1.15025115013123,1.17343163490295,1.19990563392639,1.20470571517944,1.17187416553497,1.00327682495117,1.22276735305786,1.00327634811401,1.17241227626801,1.0032764673233,1.20372843742371,1.0032764673233,1.16132712364197,1.16221022605896,1.21413826942444,1.20597875118256,1.2336
1.15046894550323,1.16104447841644,1.1894326210022,1.20971536636353,1.14871907234192,1.16178357601166,1.17944324016571,1.2093780040741,1.15244388580322,1.19078505039215,1.18709778785706,1.21020841598511,1.13775420188904,1.17352521419525,1.18751919269562,1.20773267745972,1.16043615341187,1.02149975299835,1.21292042732239,1.02149927616119,1.1617534160614,1.02149939537048,1.1936012506485,1.02149939537048,1.14883017539978,1.16104865074158,1.20244693756104,1.2098753452301,1.2327
1.14570164680481,1.1652500629425,1.17532348632812,1.20915126800537,1.14485311508179,1.16602516174316,1.16583836078644,1.20865654945374,1.14773917198181,1.19596672058105,1.17367482185364,1.205322265625,1.13465356826782,1.17886018753052,1.17447376251221,1.20503771305084,1.15545320510864,1.03156542778015,1.20301306247711,1.03156495094299,1.1559511423111,1.03156507015228,1.18314814567566,1.03156507015228,1.14530181884766,1.16523432731628,1.19206237792969,1.20916128158569,1.2334
1.1434543132782,1.17562711238861,1.16268038749695,1.19227266311646,1.1432101726532,1.17640042304993,1.15756368637085,1.19199097156525,1.14598774909973,1.19293069839478,1.16184365749359,1.19149684906006,1.13280522823334,1.18938386440277,1.16528260707855,1.18947815895081,1.15295112133026,1.02858436107635,1.19021999835968,1.0285838842392,1.15322089195251,1.02858400344849,1.16949224472046,1.02858400344849,1.14340591430664,1.17560935020447,1.18088912963867,1.19246339797974,1.2364
1.13374531269073,1.16451859474182,1.14432799816132,1.1671781539917,1.13450789451599,1.16523146629333,1.14349722862244,1.16716027259827,1.13729131221771,1.16552734375,1.14442253112793,1.17443752288818,1.12346577644348,1.17636656761169,1.15141475200653,1.16862332820892,1.14268755912781,1.01829898357391,1.17488288879395,1.01829850673676,1.14284443855286,1.01829862594604,1.15421199798584,1.01829862594604,1.13386809825897,1.16453289985657,1.1665176153183,1.16752314567566,1.2396
1.08936071395874,1.10315012931824,1.11537480354309,1.13122308254242,1.09105539321899,1.10381281375885,1.11897170543671,1.13119637966156,1.09352517127991,1.11041057109833,1.11701059341431,1.14382565021515,1.08036506175995,1.11285543441772,1.12717700004578,1.13466095924377,1.09784746170044,0.997710049152374,1.14873719215393,0.997709631919861,1.09752345085144,0.997709631919861,1.12741017341614,0.997709691524506,1.0900045633316,1.10320055484772,1.14235866069794,1.13188135623932,1.2459
1.06830215454102,1.05374956130981,1.07723093032837,1.07514989376068,1.07011127471924,1.05424654483795,1.08477568626404,1.07537436485291,1.07433235645294,1.05397152900696,1.0789383649826,1.09506344795227,1.05675935745239,1.05775213241577,1.09375,1.08210229873657,1.07616996765137,0.971787512302399,1.10988426208496,0.971787095069885,1.07720458507538,0.97178703546524,1.09031093120575,0.971787214279175,1.06681287288666,1.05389761924744,1.10473442077637,1.07529199123383,1.1842
1.01731383800507,1.02543079853058,1.04709243774414,1.04881966114044,1.01786065101624,1.02610015869141,1.05595254898071,1.04797351360321,1.02184057235718,1.03901982307434,1.04841423034668,1.05065059661865,1.0061297416687,1.03494775295258,1.05935490131378,1.04856467247009,1.0255560874939,0.950228214263916,1.06177186965942,0.950227856636047,1.02698254585266,0.950227797031403,1.04634857177734,0.950227916240692,1.01497042179108,1.02548515796661,1.07061660289764,1.04844796657562,1.1491
0.97978675365448,1.00020384788513,1.0230518579483,1.01177203655243,0.978251099586487,1.00088596343994,1.02954256534576,1.01279532909393,0.985297679901123,0.997665166854858,1.02002549171448,1.01227962970734,0.963022410869598,1.01002490520477,1.02788257598877,1.01176381111145,0.987630605697632,0.929462134838104,1.01065468788147,0.929461717605591,0.992719769477844,0.929461598396301,1.0023992061615,0.92946183681488,0.971808314323425,1.00025749206543,1.03178608417511,1.01205110549927,1.1153
0.962256550788879,0.997551143169403,1.00649213790894,0.991879880428314,0.96012943983078,0.998222529888153,1.00704383850098,0.991067588329315,0.966990292072296,0.987906932830811,1.0025190114975,0.989333033561707,0.945661067962646,1.00720047950745,1.00061559677124,0.991804718971252,0.970264256000519,0.917368531227112,0.978780448436737,0.917368113994598,0.975580334663391,0.917368054389954,0.974716365337372,0.917368292808533,0.95386016368866,0.997606515884399,1.00511920452118,0.99176961183548,1.0932
0.977733969688416,1.02095878124237,0.991520404815674,0.996274054050446,0.975401043891907,1.02161991596222,0.988835394382477,0.996365189552307,0.981579899787903,0.999226033687592,0.98828399181366,1.00160765647888,0.961915731430054,1.03070795536041,0.983419239521027,0.997070729732513,0.985990941524506,0.912260711193085,0.971418142318726,0.912260293960571,0.990989327430725,0.912260234355927,0.96707946062088,0.912260472774506,0.969908177852631,1.02101099491119,0.985312879085541,0.996224641799927,1.0817
0.988891839981079,1.0224027633667,0.984876930713654,1.00455677509308,0.985914945602417,1.02307772636414,0.980178952217102,1.00499141216278,0.993251323699951,1.00332474708557,0.983039975166321,1.01211047172546,0.970818996429443,1.03253626823425,0.976019024848938,1.00631248950958,0.997071623802185,0.914184987545013,0.972946405410767,0.9141845703125,1.00327789783478,0.914184510707855,0.96793806552887,0.914184808731079,0.979315936565399,1.02245020866394,0.978070914745331,1.00477242469788,1.096
1.03556156158447,1.057368516922,1.00129413604736,1.02760088443756,1.03393983840942,1.05800151824951,0.998959958553314,1.02744317054749,1.03948020935059,1.0149986743927,1.00101804733276,1.03227722644806,1.02019286155701,1.06659650802612,0.994311690330505,1.02951407432556,1.04362201690674,0.921080350875854,0.99583888053894,0.921079993247986,1.04836881160736,0.921079874038696,0.989906668663025,0.921080112457275,1.02849328517914,1.05743014812469,0.99977046251297,1.02732563018799,1.1113
1.05284976959229,1.06612157821655,1.02380383014679,1.0495491027832,1.05153512954712,1.06675601005554,1.02332639694214,1.04965567588806,1.0566987991333,1.02159678936005,1.02489256858826,1.0547753572464,1.03797292709351,1.07539641857147,1.01911926269531,1.0502495765686,1.06089019775391,0.928956031799316,1.02416229248047,0.928955674171448,1.06533527374268,0.928955554962158,1.01511907577515,0.928955852985382,1.04634201526642,1.06618309020996,1.02379429340363,1.04996943473816,1.1278
1.07976174354553,1.08943784236908,1.0483592748642,1.06528627872467,1.07834899425507,1.09006977081299,1.04680824279785,1.06545794010162,1.08386731147766,1.03531301021576,1.04819047451019,1.07210564613342,1.06396698951721,1.0988050699234,1.04384195804596,1.0678129196167,1.08778154850006,0.938512086868286,1.04962623119354,0.938511788845062,1.09260320663452,0.938511610031128,1.04053354263306,0.938511908054352,1.07283675670624,1.08949875831604,1.04779207706451,1.06506145000458,1.1494
1.10816264152527,1.11725234985352,1.07692182064056,1.09201502799988,1.10805726051331,1.11784899234772,1.07725620269775,1.09200954437256,1.11113524436951,1.0557199716568,1.07834887504578,1.09586656093597,1.09653949737549,1.12582325935364,1.07548356056213,1.09253907203674,1.11648750305176,0.945210695266724,1.08345675468445,0.9452103972435,1.11881899833679,0.945210218429565,1.07331991195679,0.945210516452789,1.10511517524719,1.11732423305511,1.08187007904053,1.09184324741364,1.1664
1.09822201728821,1.09709656238556,1.09378063678741,1.1022173166275,1.09711384773254,1.09772992134094,1.09309816360474,1.10251772403717,1.10209584236145,1.04744625091553,1.09460020065308,1.10704565048218,1.08325171470642,1.10642111301422,1.09323930740356,1.1030513048172,1.1063643693924,0.952342092990875,1.10124313831329,0.952341794967651,1.11057412624359,0.952341616153717,1.08954238891602,0.952341973781586,1.09230089187622,1.09715807437897,1.09770667552948,1.10295128822327,1.2027
1.11113142967224,1.10250747203827,1.10690581798553,1.10758435726166,1.11033368110657,1.10313010215759,1.10710692405701,1.10727894306183,1.11493098735809,1.0476667881012,1.10812246799469,1.10905265808105,1.09670829772949,1.1115494966507,1.10675251483917,1.10779559612274,1.11923849582672,0.955182135105133,1.11519169807434,0.955181777477264,1.12314772605896,0.95518159866333,1.10486578941345,0.955181956291199,1.10574769973755,1.10257339477539,1.11447203159332,1.10728132724762,1.186
1.14162039756775,1.12615656852722,1.12932455539703,1.10945105552673,1.14153432846069,1.12673783302307,1.13304281234741,1.10920429229736,1.14554595947266,1.04253268241882,1.13020491600037,1.11005115509033,1.12785410881042,1.13426458835602,1.13021349906921,1.10935688018799,1.14944684505463,0.954284965991974,1.13114190101624,0.95428466796875,1.1531343460083,0.954284429550171,1.12011063098907,0.95428478717804,1.13680696487427,1.12623822689056,1.13713312149048,1.10965752601624,1.1803
