small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23873364925385,1.21981501579285,1.19124615192413,1.24705481529236,1.24204337596893,1.21945989131927,1.21032023429871,1.24778306484222,1.23656404018402,1.21950101852417,1.23847711086273,1.24670422077179,1.22425997257233,1.2196546792984,1.22819828987122,1.2472071647644,1.23881220817566,1.21958923339844,1.23229098320007,1.24785935878754,1.24033510684967,1.21939826011658,1.25774192810059,1.24721336364746,1.23770833015442,1.22021186351776,1.19294834136963,1.24820590019226,1.2468
1.21416115760803,1.19989323616028,1.18679666519165,1.25064992904663,1.21752965450287,1.19957232475281,1.20478188991547,1.25150668621063,1.21243345737457,1.19960224628448,1.23252010345459,1.25030481815338,1.19793653488159,1.19975662231445,1.22548377513885,1.25088584423065,1.21308171749115,1.19969034194946,1.22643136978149,1.25141882896423,1.21565616130829,1.19955360889435,1.25510406494141,1.25071227550507,1.2114474773407,1.20029854774475,1.18771958351135,1.25210499763489,1.2529
1.1877144575119,1.17510712146759,1.17561769485474,1.25206100940704,1.19114315509796,1.17481398582458,1.19315719604492,1.25279140472412,1.18638610839844,1.17482852935791,1.22264516353607,1.25012135505676,1.1699366569519,1.17498517036438,1.21391081809998,1.25093698501587,1.18561983108521,1.1749175786972,1.21551418304443,1.25054848194122,1.18911170959473,1.17485415935516,1.24433898925781,1.24962449073792,1.18349301815033,1.17550539970398,1.1764909029007,1.25288045406342,1.2467
1.18398070335388,1.17920804023743,1.18873453140259,1.24601852893829,1.18741083145142,1.17891848087311,1.20242440700531,1.24645638465881,1.18265068531036,1.17892873287201,1.22810316085815,1.24143218994141,1.16629004478455,1.17908549308777,1.21095454692841,1.24252808094025,1.18193650245667,1.17901766300201,1.2180061340332,1.24119341373444,1.18537545204163,1.17897355556488,1.2355729341507,1.24003458023071,1.17985987663269,1.17959928512573,1.19393181800842,1.24532806873322,1.2355
1.18746948242188,1.18627560138702,1.18879151344299,1.22837245464325,1.19090127944946,1.18597459793091,1.20051574707031,1.22866344451904,1.18607926368713,1.18598222732544,1.21968054771423,1.22311437129974,1.16996622085571,1.18613970279694,1.20259177684784,1.22422027587891,1.18556785583496,1.1860716342926,1.20993745326996,1.22264730930328,1.18888592720032,1.18603789806366,1.22265243530273,1.22153556346893,1.18349671363831,1.1866489648819,1.19327425956726,1.22700524330139,1.2339
1.16163146495819,1.16248667240143,1.1743483543396,1.21044600009918,1.16506862640381,1.16221082210541,1.18606162071228,1.21072804927826,1.16027164459229,1.16220259666443,1.20522308349609,1.20654499530792,1.14449238777161,1.16236102581024,1.18790531158447,1.20745491981506,1.15992856025696,1.16229152679443,1.19518637657166,1.20656156539917,1.16301071643829,1.16233146190643,1.20740473270416,1.20562195777893,1.15812110900879,1.16284799575806,1.17915153503418,1.20978617668152,1.2336
1.1504852771759,1.16132700443268,1.15664792060852,1.21559178829193,1.15396726131439,1.16104924678802,1.16943764686584,1.21578693389893,1.14929604530334,1.16103219985962,1.19246232509613,1.21112203598022,1.13263750076294,1.16119372844696,1.17498850822449,1.21206402778625,1.14833927154541,1.16112327575684,1.18176531791687,1.21113610267639,1.15184020996094,1.16120600700378,1.19725131988525,1.21013569831848,1.14624178409576,1.1616667509079,1.16151535511017,1.21472120285034,1.2327
1.14544284343719,1.16552495956421,1.14045286178589,1.21678125858307,1.14892935752869,1.16523730754852,1.15500545501709,1.21685457229614,1.1440052986145,1.16521787643433,1.18083560466766,1.21053838729858,1.12901329994202,1.16538262367249,1.16074347496033,1.21170580387115,1.14419758319855,1.16531014442444,1.16815316677094,1.21000075340271,1.14687561988831,1.16540956497192,1.18452715873718,1.20885467529297,1.14261507987976,1.16585099697113,1.1482001543045,1.21483981609344,1.2334
1.14306139945984,1.17592716217041,1.1496946811676,1.19785141944885,1.14659690856934,1.17561423778534,1.15778875350952,1.19803369045258,1.14153933525085,1.17559897899628,1.17412042617798,1.19328367710114,1.12717461585999,1.17576467990875,1.15424060821533,1.19418025016785,1.14216411113739,1.17569231987,1.16063499450684,1.19291388988495,1.14457201957703,1.17577159404755,1.16928327083588,1.19199550151825,1.14071702957153,1.17623805999756,1.15898239612579,1.19651901721954,1.2364
1.13314509391785,1.16487562656403,1.14020037651062,1.17120110988617,1.13678240776062,1.16453909873962,1.14702105522156,1.17163193225861,1.13151216506958,1.1645188331604,1.15649318695068,1.16783690452576,1.11808633804321,1.1646820306778,1.13807129859924,1.16859304904938,1.13278889656067,1.16461157798767,1.1430447101593,1.16774868965149,1.13478660583496,1.16470158100128,1.14893209934235,1.16695070266724,1.13151204586029,1.1651474237442,1.15012884140015,1.17050194740295,1.2396
