small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.776070952415466,0.900479376316071,0.734316945075989,0.959931492805481,1.11510252952576,1.08402049541473,1.19394683837891,1.14309418201447,1.11507594585419,1.08359527587891,1.16697907447815,1.13924539089203,1.11503398418427,1.08378601074219,1.1685996055603,1.14100396633148,1.11502075195312,0.97316038608551,1.18658363819122,0.973160028457642,1.11482334136963,0.973160803318024,1.16639685630798,0.973160445690155,1.1150267124176,1.08403062820435,1.17870688438416,1.14258182048798,1.1607
0.870695233345032,0.92247599363327,0.884218454360962,1.00580704212189,1.07865750789642,1.05549466609955,1.17952823638916,1.13312959671021,1.0788266658783,1.0550549030304,1.15377616882324,1.12681949138641,1.07859683036804,1.05520784854889,1.15421950817108,1.12962424755096,1.07940936088562,0.983323216438293,1.17370796203613,0.983322858810425,1.07839107513428,0.983323693275452,1.15266799926758,0.983323276042938,1.07858097553253,1.05550611019135,1.16499269008636,1.13206899166107,1.1609
0.935749709606171,0.947567760944366,0.974442958831787,1.03992927074432,1.09254252910614,1.07377970218658,1.16583144664764,1.12521612644196,1.0915515422821,1.07345926761627,1.14204084873199,1.1168349981308,1.09254062175751,1.0736471414566,1.14247345924377,1.1203510761261,1.09134197235107,0.994901120662689,1.16009950637817,0.994900524616241,1.0922749042511,0.994901537895203,1.13817775249481,0.994901180267334,1.09249711036682,1.07378721237183,1.1527704000473,1.12487733364105,1.1621
0.984933495521545,0.976706504821777,1.03051352500916,1.06791532039642,1.11776626110077,1.10913729667664,1.16045093536377,1.1111673116684,1.11645269393921,1.10882902145386,1.1334308385849,1.10742664337158,1.1177716255188,1.10905230045319,1.13260841369629,1.11004674434662,1.11577177047729,1.00669574737549,1.1500346660614,1.00669527053833,1.11749136447906,1.00669622421265,1.12789249420166,1.00669586658478,1.11772513389587,1.10914361476898,1.14843165874481,1.11128973960876,1.1584
1.01875972747803,0.995579361915588,1.06862533092499,1.08700323104858,1.09553813934326,1.08893346786499,1.16196715831757,1.10127925872803,1.09520840644836,1.08854877948761,1.1255863904953,1.09989452362061,1.09549307823181,1.08872616291046,1.12863028049469,1.10116493701935,1.09520149230957,1.01412534713745,1.14706087112427,1.01412510871887,1.09526574611664,1.01412582397461,1.12277400493622,1.01412546634674,1.09547340869904,1.08894288539886,1.14550042152405,1.1010354757309,1.1575
1.04436719417572,1.01678764820099,1.09714448451996,1.10842573642731,1.09819376468658,1.09497284889221,1.16851317882538,1.110111951828,1.09836387634277,1.09451770782471,1.12931978702545,1.10760426521301,1.09810495376587,1.09469187259674,1.13266158103943,1.10913145542145,1.09819912910461,1.02585279941559,1.15429592132568,1.02585256099701,1.09791350364685,1.02585327625275,1.12771654129028,1.02585291862488,1.0981183052063,1.09498417377472,1.14838266372681,1.10976850986481,1.1581
1.06579875946045,1.04438281059265,1.12011790275574,1.13445103168488,1.10854315757751,1.11616599559784,1.1799373626709,1.13253176212311,1.10895705223083,1.11588311195374,1.13733804225922,1.12827682495117,1.10843253135681,1.11601746082306,1.13868272304535,1.13079619407654,1.10867738723755,1.04291427135468,1.16520428657532,1.04291379451752,1.10825729370117,1.04291474819183,1.13426184654236,1.04291439056396,1.10846126079559,1.11617410182953,1.15811061859131,1.13253486156464,1.1592
1.08124387264252,1.0684005022049,1.13372492790222,1.15188992023468,1.12007451057434,1.13615643978119,1.16903603076935,1.13506543636322,1.12116992473602,1.13620722293854,1.13078844547272,1.13166773319244,1.11986136436462,1.13625061511993,1.13229560852051,1.13433504104614,1.11944317817688,1.05330789089203,1.15776562690735,1.05330729484558,1.11976051330566,1.05330836772919,1.12861478328705,1.05330789089203,1.11999368667603,1.13615846633911,1.14787411689758,1.13492202758789,1.1674
1.08532583713531,1.07724034786224,1.13861489295959,1.15558123588562,1.1178275346756,1.13816010951996,1.1606559753418,1.13392353057861,1.11940288543701,1.13795554637909,1.124884724617,1.13190090656281,1.11746859550476,1.13805675506592,1.12660300731659,1.13321542739868,1.11450338363647,1.05110001564026,1.15443754196167,1.05109941959381,1.11746716499329,1.05110049247742,1.12675452232361,1.05110013484955,1.11778509616852,1.13816714286804,1.13791453838348,1.13385736942291,1.1867
1.07668328285217,1.07731902599335,1.13289749622345,1.15191328525543,1.08635783195496,1.11157846450806,1.14358711242676,1.13051426410675,1.08726251125336,1.11180210113525,1.11083602905273,1.12703561782837,1.0859991312027,1.11181700229645,1.11229503154755,1.12940526008606,1.08086466789246,1.04227817058563,1.14151978492737,1.04227757453918,1.08599042892456,1.04227864742279,1.11581265926361,1.04227828979492,1.08636629581451,1.11157691478729,1.11952006816864,1.13023293018341,1.2051
