small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.15243875980377,1.35456836223602,1.37051010131836,1.34196662902832,1.02691185474396,1.35513889789581,1.24712932109833,1.3412013053894,1.01211762428284,1.3527204990387,1.11062049865723,1.34086453914642,1.04955697059631,1.35597038269043,1.2619833946228,1.34080874919891,1.04216861724854,1.35349059104919,1.16021084785461,1.34131324291229,1.01407325267792,1.35249602794647,1.17110860347748,1.34205234050751,1.27555704116821,1.35749292373657,1.38429474830627,1.3400696516037,1.34
1.14118242263794,1.35703873634338,1.37574696540833,1.35308015346527,1.02075171470642,1.35759055614471,1.2491717338562,1.35213136672974,1.00617611408234,1.3551664352417,1.10952401161194,1.35138034820557,1.04067623615265,1.35841047763824,1.26394188404083,1.35143518447876,1.03379619121552,1.35597109794617,1.15920412540436,1.35155808925629,1.00686526298523,1.35492932796478,1.17121362686157,1.35239613056183,1.25978469848633,1.35997188091278,1.38987517356873,1.35122454166412,1.3462
1.16363286972046,1.39159643650055,1.38659524917603,1.36279451847076,1.03078401088715,1.39218270778656,1.256511926651,1.36203134059906,1.01435911655426,1.3897784948349,1.11333644390106,1.36177253723145,1.05457961559296,1.39303982257843,1.27146530151367,1.36175096035004,1.04648697376251,1.39048588275909,1.16390824317932,1.36224555969238,1.01640737056732,1.38957953453064,1.17640221118927,1.3630383014679,1.29406666755676,1.39448618888855,1.4011527299881,1.3609367609024,1.3545
1.18988358974457,1.42545759677887,1.39940929412842,1.38031721115112,1.04302024841309,1.42610275745392,1.26618027687073,1.37984824180603,1.02472150325775,1.42372155189514,1.11919045448303,1.37980937957764,1.07151222229004,1.42700171470642,1.28163754940033,1.37980473041534,1.06208121776581,1.42430222034454,1.17123544216156,1.38071084022522,1.02850365638733,1.42356371879578,1.18442940711975,1.38127899169922,1.33365166187286,1.42829787731171,1.41493999958038,1.37855160236359,1.3636
1.19062805175781,1.45362830162048,1.40623438358307,1.40070271492004,1.04220032691956,1.45429813861847,1.27297401428223,1.40056359767914,1.02232587337494,1.45192658901215,1.12327098846436,1.40107023715973,1.0680650472641,1.45522105693817,1.28865969181061,1.40094375610352,1.05849349498749,1.45245480537415,1.17620325088501,1.40248882770538,1.02420079708099,1.45180010795593,1.19025206565857,1.4027556180954,1.33706390857697,1.45646405220032,1.42177975177765,1.3990044593811,1.3821
1.17816042900085,1.46133708953857,1.43397319316864,1.43389093875885,1.03516709804535,1.46198260784149,1.29532706737518,1.43358445167542,1.01524364948273,1.45960175991058,1.13658046722412,1.43381881713867,1.05687117576599,1.46289241313934,1.31010258197784,1.43368566036224,1.04804074764252,1.46017920970917,1.19149231910706,1.43511140346527,1.01495146751404,1.45946705341339,1.2067346572876,1.43532264232635,1.32060539722443,1.46419775485992,1.44950568675995,1.43237388134003,1.4044
1.18326842784882,1.47509574890137,1.45464909076691,1.46445333957672,1.03884923458099,1.47574937343597,1.31145679950714,1.46401298046112,1.01872718334198,1.47336614131927,1.14606404304504,1.46384429931641,1.06129598617554,1.47665619850159,1.32550466060638,1.46365082263947,1.05214643478394,1.47394943237305,1.20214033126831,1.46480083465576,1.0186733007431,1.47322928905487,1.21829068660736,1.46502470970154,1.32684409618378,1.47797191143036,1.47138118743896,1.46314942836761,1.4292
1.20682263374329,1.4549412727356,1.45780754089355,1.47470200061798,1.05746102333069,1.45557081699371,1.32236397266388,1.47369170188904,1.0402934551239,1.45317089557648,1.15624284744263,1.47290050983429,1.0884473323822,1.45643961429596,1.33463299274445,1.47283232212067,1.07895517349243,1.45382738113403,1.21230697631836,1.47328901290894,1.04513227939606,1.45298790931702,1.22754216194153,1.47377026081085,1.35350251197815,1.45783293247223,1.47346186637878,1.47333920001984,1.4674
1.20741295814514,1.44665670394897,1.42665028572083,1.45711874961853,1.07011198997498,1.44747483730316,1.3180947303772,1.45640361309052,1.05417764186859,1.44507670402527,1.1622941493988,1.45536684989929,1.09612727165222,1.44835090637207,1.32768285274506,1.45518708229065,1.08691966533661,1.44559013843536,1.21552014350891,1.45562982559204,1.05589628219604,1.44490253925323,1.22809278964996,1.45611941814423,1.3433666229248,1.44959580898285,1.44057869911194,1.45579862594604,1.5076
1.22391533851624,1.39214336872101,1.38384091854095,1.41814112663269,1.09274768829346,1.39309096336365,1.30279171466827,1.4172819852829,1.08049583435059,1.39069151878357,1.16523838043213,1.41617357730865,1.12479567527771,1.39394581317902,1.31411385536194,1.41597509384155,1.11480188369751,1.39112460613251,1.21597361564636,1.41597020626068,1.08579802513123,1.39047050476074,1.22453963756561,1.4165221452713,1.35050475597382,1.39508390426636,1.39299285411835,1.41676557064056,1.4441
