small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.74944680929184,0.680926740169525,0.814958214759827,0.918906450271606,1.15639853477478,1.13333106040955,1.25881695747375,1.23115932941437,1.15735709667206,1.13335573673248,1.2388288974762,1.23429715633392,1.1565477848053,1.13305294513702,1.24501430988312,1.23351395130157,1.15642595291138,1.210822224617,1.2734546661377,1.21082270145416,1.15544378757477,1.21082127094269,1.22682845592499,1.21082162857056,1.15628862380981,1.13377404212952,1.26180267333984,1.23059666156769,1.1616
0.82917594909668,0.764083623886108,0.928679227828979,0.99850058555603,1.16638779640198,1.15486097335815,1.28406620025635,1.25486660003662,1.16726386547089,1.15488612651825,1.26314258575439,1.25921928882599,1.16675579547882,1.15458226203918,1.26943838596344,1.2578227519989,1.16678738594055,1.220707654953,1.29687404632568,1.22070801258087,1.16243505477905,1.22070670127869,1.25035905838013,1.22070705890656,1.16659581661224,1.15530455112457,1.28783965110779,1.25426316261292,1.157
0.895975053310394,0.838134467601776,1.01271021366119,1.06700158119202,1.17840027809143,1.17266917228699,1.30619132518768,1.27631616592407,1.17935085296631,1.17269456386566,1.28231108188629,1.28079760074615,1.17874526977539,1.17239022254944,1.28868675231934,1.27942430973053,1.17872655391693,1.23052978515625,1.31459248065948,1.23053014278412,1.17440938949585,1.23052883148193,1.26784324645996,1.2305291891098,1.1785454750061,1.17311143875122,1.31052255630493,1.27569687366486,1.1814
0.953467607498169,0.90313446521759,1.07798445224762,1.12327539920807,1.19279217720032,1.19037187099457,1.3260326385498,1.29205715656281,1.19380378723145,1.19039750099182,1.30061709880829,1.29444658756256,1.19304323196411,1.19009292125702,1.30769908428192,1.29379069805145,1.19294703006744,1.23885440826416,1.33341634273529,1.23885476589203,1.1900759935379,1.23885345458984,1.28558158874512,1.23885381221771,1.19278979301453,1.19081318378448,1.3299925327301,1.29159915447235,1.2071
1.00007939338684,0.956176578998566,1.12924909591675,1.16843962669373,1.18689906597137,1.18583512306213,1.33596277236938,1.30322504043579,1.1879358291626,1.18586087226868,1.31018507480621,1.30417907238007,1.18710780143738,1.18555653095245,1.31747198104858,1.30395591259003,1.18697953224182,1.24549508094788,1.34354758262634,1.24549555778503,1.18476581573486,1.24549412727356,1.29520332813263,1.24549460411072,1.18683266639709,1.18627738952637,1.33977770805359,1.3030834197998,1.2207
1.03907144069672,1.00628459453583,1.17059099674225,1.20963394641876,1.19256639480591,1.19481861591339,1.34641265869141,1.31464016437531,1.19359886646271,1.19484519958496,1.32026314735413,1.31649386882782,1.19279670715332,1.1945389509201,1.32694852352142,1.315789103508,1.19267296791077,1.25655078887939,1.35352909564972,1.25655126571655,1.18984627723694,1.25654983520508,1.30407786369324,1.25655031204224,1.19252467155457,1.19526040554047,1.35047173500061,1.31450414657593,1.2344
1.07022786140442,1.05474209785461,1.20404100418091,1.24886131286621,1.19024133682251,1.20044934749603,1.35341143608093,1.33056712150574,1.19120359420776,1.20047807693481,1.3271404504776,1.33205890655518,1.19055461883545,1.20016801357269,1.33398175239563,1.33168935775757,1.19049859046936,1.27375507354736,1.36097192764282,1.27375555038452,1.18622612953186,1.27375411987305,1.31072306632996,1.27375447750092,1.1903315782547,1.20089197158813,1.35776376724243,1.3304169178009,1.2457
1.09472894668579,1.09658908843994,1.23096764087677,1.28015267848969,1.21878814697266,1.22793900966644,1.36434459686279,1.34443140029907,1.21944391727448,1.22796082496643,1.33551263809204,1.34647130966187,1.21884512901306,1.22766208648682,1.34418320655823,1.34582078456879,1.21870136260986,1.28762722015381,1.37246263027191,1.28762769699097,1.2169713973999,1.28762626647949,1.31816101074219,1.28762662410736,1.21861696243286,1.22838151454926,1.36814653873444,1.34403502941132,1.2561
1.10492181777954,1.12530887126923,1.24862790107727,1.30417680740356,1.25114035606384,1.24388647079468,1.36749362945557,1.35298991203308,1.25104975700378,1.24385452270508,1.33824276924133,1.35728406906128,1.25065875053406,1.24364221096039,1.35052311420441,1.35551774501801,1.25034940242767,1.29834222793579,1.38176560401917,1.29834258556366,1.25328469276428,1.29834139347076,1.32235956192017,1.29834163188934,1.25044655799866,1.24433147907257,1.36852324008942,1.35249257087708,1.2306
1.09676098823547,1.12321949005127,1.25041174888611,1.29791533946991,1.21938061714172,1.20245051383972,1.34486997127533,1.32734608650208,1.21883797645569,1.20239281654358,1.3189811706543,1.33578431606293,1.21852922439575,1.20222020149231,1.33570384979248,1.33256685733795,1.21805787086487,1.2893990278244,1.37204766273499,1.28939926624298,1.2230179309845,1.28939807415009,1.30776250362396,1.28939843177795,1.21829402446747,1.20289492607117,1.34112763404846,1.32689917087555,1.2221
1.08731555938721,1.11003220081329,1.23898434638977,1.27665305137634,1.21378445625305,1.19421327114105,1.32438611984253,1.30127668380737,1.21311140060425,1.19412386417389,1.29982709884644,1.30168521404266,1.21224856376648,1.19400477409363,1.3165009021759,1.30131387710571,1.21141529083252,1.26958298683167,1.35148954391479,1.26958322525024,1.22650110721588,1.26958203315735,1.2904657125473,1.26958239078522,1.21182680130005,1.1946587562561,1.32146048545837,1.30095648765564,1.2062
1.05279922485352,1.06485319137573,1.21053695678711,1.23326182365417,1.07938289642334,1.04271519184113,1.27170300483704,1.23763585090637,1.0782949924469,1.04263865947723,1.25053060054779,1.23816406726837,1.07875108718872,1.04249608516693,1.26163339614868,1.2383246421814,1.07858324050903,1.23901188373566,1.29018330574036,1.23901200294495,1.07909560203552,1.23901093006134,1.24043917655945,1.2390114068985,1.07877385616302,1.04316663742065,1.27199327945709,1.23840296268463,1.1644
1.02102601528168,1.02531802654266,1.17234361171722,1.18811976909637,1.00876879692078,0.999971389770508,1.20305001735687,1.16452920436859,1.00802063941956,0.999914228916168,1.18828153610229,1.16456031799316,1.00840616226196,0.999741494655609,1.19114089012146,1.16423940658569,1.00835156440735,1.21019756793976,1.21093881130219,1.21019756793976,1.0069146156311,1.21019661426544,1.17616176605225,1.2101970911026,1.00844478607178,1.00042331218719,1.2050119638443,1.16430366039276,1.1111
