small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.25029730796814,1.10971891880035,1.42710638046265,1.28291738033295,1.2362562417984,1.1074070930481,1.425705909729,1.28446412086487,1.25719606876373,1.10656821727753,1.39319729804993,1.28349769115448,1.25847887992859,1.1102249622345,1.4028537273407,1.283198595047,1.27620244026184,1.11406171321869,1.39603435993195,1.28606355190277,1.26870882511139,1.11337757110596,1.38690435886383,1.28438901901245,1.26993000507355,1.10826313495636,1.46750783920288,1.28241610527039,1.2597
1.23307871818542,1.12534153461456,1.44771766662598,1.29572677612305,1.23938167095184,1.12310385704041,1.44494199752808,1.29773807525635,1.25734853744507,1.12229454517365,1.40686798095703,1.29692327976227,1.24944829940796,1.12589180469513,1.41565072536469,1.29651808738708,1.26845407485962,1.12962162494659,1.40932989120483,1.29985749721527,1.26493418216705,1.12897324562073,1.39802181720734,1.29813647270203,1.24376654624939,1.12399172782898,1.49617302417755,1.29510807991028,1.2563
1.22103238105774,1.12864696979523,1.46975064277649,1.30983316898346,1.23767352104187,1.12644457817078,1.46476328372955,1.31181037425995,1.25464653968811,1.12563598155975,1.4199550151825,1.31096804141998,1.24138212203979,1.12920916080475,1.42818820476532,1.31062424182892,1.26148915290833,1.13292038440704,1.42282855510712,1.31408417224884,1.26013195514679,1.13227713108063,1.40864562988281,1.31231820583344,1.22768139839172,1.12735283374786,1.52724766731262,1.30921196937561,1.2597
1.24507141113281,1.13129651546478,1.48086595535278,1.30908894538879,1.23407554626465,1.12898397445679,1.47597575187683,1.31101679801941,1.25382971763611,1.12813448905945,1.42767786979675,1.31019020080566,1.25404572486877,1.13179111480713,1.43522310256958,1.3098121881485,1.27097034454346,1.13568186759949,1.42963361740112,1.31321322917938,1.26457011699677,1.13498556613922,1.41485822200775,1.31159782409668,1.26331794261932,1.12983679771423,1.5417582988739,1.30829000473022,1.2602
1.25886845588684,1.12493026256561,1.49450945854187,1.31485545635223,1.23250782489777,1.12258791923523,1.48853862285614,1.31672167778015,1.25490319728851,1.12170875072479,1.43601393699646,1.3157045841217,1.26179766654968,1.12539052963257,1.44639694690704,1.31543731689453,1.27830386161804,1.12939739227295,1.44074010848999,1.31863164901733,1.26864552497864,1.12866806983948,1.4236673116684,1.3167724609375,1.28412103652954,1.12342739105225,1.55671155452728,1.31451332569122,1.2643
1.23629879951477,1.11893999576569,1.51422691345215,1.32870888710022,1.22920525074005,1.11665618419647,1.50560879707336,1.3303040266037,1.25080919265747,1.11576426029205,1.44671666622162,1.32925748825073,1.24682998657227,1.11940479278564,1.46216237545013,1.32898497581482,1.26672410964966,1.12344932556152,1.4572422504425,1.3320347070694,1.26065504550934,1.12271428108215,1.43542802333832,1.33026432991028,1.25478863716125,1.1175252199173,1.57818233966827,1.32833588123322,1.2743
1.25909209251404,1.13316655158997,1.55110120773315,1.34381592273712,1.22835719585419,1.13081550598145,1.53591203689575,1.34537291526794,1.25245928764343,1.12990033626556,1.46458351612091,1.34436881542206,1.26016569137573,1.13359475135803,1.48962962627411,1.34405040740967,1.27753162384033,1.13772106170654,1.48839092254639,1.34704744815826,1.26694643497467,1.13695728778839,1.45510876178741,1.34537506103516,1.28717660903931,1.13165628910065,1.61536502838135,1.34337854385376,1.2849
1.24258422851562,1.13607954978943,1.57026243209839,1.35935461521149,1.22083485126495,1.1336944103241,1.55478584766388,1.36111760139465,1.24582815170288,1.1327543258667,1.47736382484436,1.36016142368317,1.24678158760071,1.13648438453674,1.50589299201965,1.35973584651947,1.26717305183411,1.14064836502075,1.50441372394562,1.36292791366577,1.2581615447998,1.13986313343048,1.46908283233643,1.36130571365356,1.26941132545471,1.13453376293182,1.63434433937073,1.35859858989716,1.302
1.18996214866638,1.14769244194031,1.55636787414551,1.37928450107574,1.20923352241516,1.14540338516235,1.54879832267761,1.38138675689697,1.23213922977448,1.14449727535248,1.47682547569275,1.38049101829529,1.20958423614502,1.1481659412384,1.49939870834351,1.3799774646759,1.23683834075928,1.15209627151489,1.49397671222687,1.38353061676025,1.23570191860199,1.1513649225235,1.4673844575882,1.38189280033112,1.20378518104553,1.14631116390228,1.61957561969757,1.3784054517746,1.3194
1.17891955375671,1.15732824802399,1.53348326683044,1.3832061290741,1.20229744911194,1.15502440929413,1.53444731235504,1.38522982597351,1.22648274898529,1.15415120124817,1.46838903427124,1.38432121276855,1.19967770576477,1.15784204006195,1.48595178127289,1.38378798961639,1.2294328212738,1.16154611110687,1.47722613811493,1.3875435590744,1.22879707813263,1.16085529327393,1.45867908000946,1.38584721088409,1.19371557235718,1.15595030784607,1.59354150295258,1.3823949098587,1.3112
1.15949177742004,1.15409421920776,1.50097346305847,1.38189888000488,1.19570517539978,1.15181708335876,1.50848340988159,1.38403022289276,1.22016799449921,1.15097892284393,1.45022451877594,1.38314080238342,1.1849422454834,1.15465068817139,1.45989573001862,1.38261520862579,1.21792197227478,1.15818965435028,1.44767642021179,1.38671636581421,1.21959602832794,1.15753877162933,1.43963670730591,1.38488602638245,1.17128765583038,1.15276277065277,1.55917990207672,1.38121724128723,1.2716
1.18393278121948,1.11802959442139,1.45615744590759,1.35352683067322,1.20927095413208,1.11566698551178,1.4775550365448,1.35569679737091,1.23327994346619,1.11477172374725,1.4343957901001,1.35489046573639,1.2054455280304,1.11847221851349,1.43078744411469,1.3541716337204,1.23676609992981,1.12250876426697,1.41243779659271,1.35845649242401,1.23483765125275,1.12177038192749,1.42180347442627,1.35684812068939,1.2006539106369,1.11650109291077,1.50688278675079,1.35254669189453,1.2314
1.01053023338318,1.06097316741943,1.40541052818298,1.33976197242737,1.10416150093079,1.0585070848465,1.42955183982849,1.3420352935791,1.13296508789062,1.0575202703476,1.3917293548584,1.34125959873199,1.05174458026886,1.06129240989685,1.3842089176178,1.34070158004761,1.10011053085327,1.06575834751129,1.36582088470459,1.34500336647034,1.11675941944122,1.06492078304291,1.38042485713959,1.34391522407532,1.01670002937317,1.05926811695099,1.45294570922852,1.33800292015076,1.1971
