agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.955786108970642,0.969862878322601,1.08304846286774,1.00549650192261,1.1102
0.953060626983643,0.978223323822021,1.08143651485443,1.00893187522888,1.1044
0.94445663690567,0.985072553157806,1.0805698633194,1.01655089855194,1.1007
0.932213723659515,0.994354367256165,1.07602512836456,1.0235048532486,1.098
0.925381541252136,1.0034339427948,1.07182085514069,1.02753376960754,1.0921
0.938794314861298,1.00944066047668,1.07066226005554,1.02478981018066,1.0971
0.927229344844818,1.02146303653717,1.06781160831451,1.03940176963806,1.1052
0.921425044536591,1.03130412101746,1.06443428993225,1.04884660243988,1.1183
0.931976020336151,1.04071843624115,1.06734204292297,1.04970097541809,1.126
0.931083500385284,1.04221904277802,1.062126994133,1.05300617218018,1.1125
0.919114947319031,1.02305662631989,1.04979884624481,1.04878151416779,1.1028
0.90767240524292,0.998197138309479,1.03738510608673,1.03837704658508,1.0927
0.900071203708649,0.982853055000305,1.02717196941376,1.03005003929138,1.087
0.90824282169342,0.970180511474609,1.02295184135437,1.01582169532776,1.0846
0.91925323009491,0.964046955108643,1.01986801624298,1.00600063800812,1.088
0.909789085388184,0.958108067512512,1.01710200309753,1.00360798835754,1.0916
0.899111211299896,0.949396550655365,1.02695488929749,1.00789618492126,1.0916
0.901866257190704,0.952480733394623,1.03278458118439,1.01194417476654,1.0868
0.895000874996185,0.954790472984314,1.03274750709534,1.01276898384094,1.08
0.891667902469635,0.959311485290527,1.03324258327484,1.01104915142059,1.0748
0.894767701625824,0.956504225730896,1.02928459644318,1.00395810604095,1.0728
0.914659798145294,0.970463275909424,1.02911448478699,0.99959123134613,1.0711
0.91199117898941,0.972302138805389,1.03330934047699,0.997473061084747,1.0682
0.907610893249512,0.964267075061798,1.0394002199173,0.997119009494781,1.0693
