agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.758430480957031,0.711690068244934,0.777773857116699,0.74003940820694,0.74486
0.752401232719421,0.708693504333496,0.793625891208649,0.741774499416351,0.75263
0.747716546058655,0.701638281345367,0.804792106151581,0.743217527866364,0.76136
0.759260594844818,0.718260705471039,0.809635579586029,0.748798906803131,0.75775
0.770675837993622,0.735630869865417,0.803231537342072,0.755636632442474,0.75536
0.769540369510651,0.7408726811409,0.823491394519806,0.765084207057953,0.75715
0.766329705715179,0.745692431926727,0.846498072147369,0.786252677440643,0.76932
0.774296283721924,0.771323323249817,0.863722801208496,0.807909369468689,0.76633
0.780219435691833,0.797812640666962,0.849466323852539,0.813507616519928,0.76505
0.762435138225555,0.786837995052338,0.826671183109283,0.812133252620697,0.76041
0.740821659564972,0.754039645195007,0.799144208431244,0.794503390789032,0.74974
0.759468495845795,0.736929059028625,0.78889000415802,0.758829712867737,0.74042
0.726693212985992,0.722328007221222,0.791496574878693,0.754078209400177,0.73311
0.709659278392792,0.720934212207794,0.803887784481049,0.740715622901917,0.72914
0.698997616767883,0.726694941520691,0.860530436038971,0.746576607227325,0.72661
0.715985238552094,0.748400568962097,0.850346982479095,0.753499150276184,0.72954
0.751071274280548,0.774040699005127,0.844286322593689,0.779743850231171,0.73508
0.788180470466614,0.802139937877655,0.851254463195801,0.811914384365082,0.75747
0.81938248872757,0.825127482414246,0.868020057678223,0.842296421527863,0.77271
0.830602526664734,0.827620387077332,0.894757211208344,0.865652680397034,0.77804
0.798258364200592,0.787167370319366,0.893584251403809,0.875491678714752,0.78204
0.809055328369141,0.788782238960266,0.887970387935638,0.878638088703156,0.79217
0.84104984998703,0.815140128135681,0.90478128194809,0.876385629177094,0.80205
0.869449973106384,0.838620185852051,0.947092831134796,0.854604721069336,0.78413
