small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.13209128379822,1.31972467899323,1.51544892787933,1.33241510391235,1.04878187179565,1.31816291809082,1.30155968666077,1.33367049694061,1.04238092899323,1.31516015529633,1.22406661510468,1.3328001499176,1.07370555400848,1.31858623027802,1.34130227565765,1.33313870429993,1.05426847934723,1.31968760490417,1.25292682647705,1.33356952667236,1.05464863777161,1.31911051273346,1.20631122589111,1.33401846885681,1.26045823097229,1.3173965215683,1.51398587226868,1.33417332172394,1.3623
1.11315941810608,1.34323906898499,1.55269980430603,1.36870133876801,1.0364944934845,1.34160077571869,1.31588625907898,1.36887323856354,1.02858877182007,1.33861565589905,1.22826814651489,1.36741864681244,1.05384063720703,1.34204137325287,1.35608649253845,1.36793279647827,1.03602290153503,1.34311532974243,1.26051998138428,1.36807775497437,1.03737485408783,1.34255027770996,1.20886468887329,1.36804521083832,1.23872590065002,1.34085667133331,1.55727541446686,1.37017333507538,1.3765
1.1668541431427,1.35371041297913,1.57050371170044,1.37876009941101,1.0691339969635,1.35233116149902,1.32294678688049,1.37881886959076,1.06271004676819,1.34923803806305,1.22815144062042,1.37734401226044,1.10356307029724,1.35272622108459,1.36008977890015,1.37789440155029,1.07979953289032,1.35370409488678,1.2605744600296,1.37796986103058,1.07894170284271,1.35335028171539,1.20723628997803,1.37792122364044,1.3098931312561,1.35161709785461,1.57925486564636,1.38017630577087,1.3765
1.1218249797821,1.38173747062683,1.53762757778168,1.40111196041107,1.04025220870972,1.38013064861298,1.29525446891785,1.40142691135406,1.03095495700836,1.37711465358734,1.20097768306732,1.4001921415329,1.05766248703003,1.3805695772171,1.33365321159363,1.40071094036102,1.038214802742,1.38156294822693,1.23018395900726,1.40078699588776,1.03956913948059,1.38111734390259,1.17909383773804,1.40092217922211,1.25653576850891,1.37942922115326,1.53915643692017,1.40285181999207,1.3773
1.14134216308594,1.35785520076752,1.54672193527222,1.41105139255524,1.0544513463974,1.35634565353394,1.30518102645874,1.41085934638977,1.04726755619049,1.35332262516022,1.20934295654297,1.40921914577484,1.08014643192291,1.35675501823425,1.34504818916321,1.40981292724609,1.05911612510681,1.35784244537354,1.24003207683563,1.40990304946899,1.05931663513184,1.35731017589569,1.18693685531616,1.40968918800354,1.27483284473419,1.35558450222015,1.54864847660065,1.41262924671173,1.3798
1.15429818630219,1.31922805309296,1.56571006774902,1.41234922409058,1.06898283958435,1.31811547279358,1.32843947410583,1.41103494167328,1.06395125389099,1.31497311592102,1.2314327955246,1.40892672538757,1.09847140312195,1.31848895549774,1.36594820022583,1.4096417427063,1.07648110389709,1.31958901882172,1.26208066940308,1.40967762470245,1.07577967643738,1.31907820701599,1.20785593986511,1.40884053707123,1.27719402313232,1.31730246543884,1.568922996521,1.41340827941895,1.3742
1.15533852577209,1.30398607254028,1.54244816303253,1.41288220882416,1.07403695583344,1.30301475524902,1.32632064819336,1.41110014915466,1.07017552852631,1.29984533786774,1.23500967025757,1.40868318080902,1.1035658121109,1.30337810516357,1.36330127716064,1.4092743396759,1.08173429965973,1.30453479290009,1.26311421394348,1.40879428386688,1.08074963092804,1.30395185947418,1.21123075485229,1.40784907341003,1.26879036426544,1.30215716362,1.54000818729401,1.41354131698608,1.3715
1.19089579582214,1.30853593349457,1.54833579063416,1.3936892747879,1.09753847122192,1.30779778957367,1.35191750526428,1.39223897457123,1.0959130525589,1.30453026294708,1.26405608654022,1.38960516452789,1.13788175582886,1.30814933776855,1.38672721385956,1.39024698734283,1.11349177360535,1.30921339988708,1.29129064083099,1.39003944396973,1.11110353469849,1.30876755714417,1.23976445198059,1.38901960849762,1.31324779987335,1.30695748329163,1.54501032829285,1.39381575584412,1.3784
1.21705651283264,1.30823361873627,1.52160096168518,1.35361361503601,1.11700630187988,1.30770838260651,1.35619378089905,1.35282230377197,1.11836743354797,1.30433809757233,1.27779054641724,1.35063898563385,1.16526567935944,1.30806827545166,1.38747930526733,1.3512167930603,1.14020192623138,1.30900824069977,1.30229246616364,1.35129427909851,1.1367506980896,1.30870091915131,1.2543523311615,1.3505824804306,1.34190022945404,1.30688977241516,1.517582654953,1.35370373725891,1.3705
1.16392982006073,1.25278329849243,1.46427047252655,1.31971526145935,1.09385919570923,1.25223767757416,1.33384466171265,1.31903874874115,1.09773588180542,1.24891841411591,1.26751482486725,1.31710982322693,1.1257951259613,1.25263237953186,1.36283695697784,1.31765246391296,1.10899662971497,1.25374150276184,1.28823113441467,1.31807339191437,1.10726463794708,1.25311255455017,1.24603509902954,1.31735992431641,1.25128602981567,1.25130844116211,1.45505428314209,1.31991505622864,1.3402
1.14197552204132,1.20282387733459,1.43511259555817,1.27558016777039,1.08552026748657,1.20222580432892,1.3055374622345,1.27466368675232,1.09148252010345,1.1989551782608,1.24342048168182,1.27243268489838,1.11229610443115,1.20263338088989,1.3326723575592,1.27282416820526,1.09931743144989,1.20386779308319,1.26378393173218,1.27280187606812,1.0980623960495,1.20303058624268,1.22567534446716,1.27201163768768,1.20933187007904,1.20122444629669,1.42559766769409,1.27550554275513,1.3071
