small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.28979790210724,1.35612559318542,1.29913544654846,1.33491778373718,1.23621225357056,1.36004197597504,1.36896932125092,1.34397411346436,1.19830691814423,1.01426672935486,1.25473690032959,1.25826466083527,1.09392690658569,1.31750321388245,1.35901236534119,1.34641087055206,1.29396045207977,1.04218137264252,1.35383367538452,1.04218184947968,1.25265431404114,1.04218137264252,1.31614208221436,1.04218149185181,1.3375369310379,1.3725346326828,1.34751629829407,1.33466148376465,1.34
1.28279304504395,1.35857272148132,1.30431425571442,1.34527409076691,1.22849726676941,1.36253786087036,1.37490129470825,1.35396873950958,1.19252514839172,1.02396428585052,1.25909614562988,1.26814699172974,1.09044909477234,1.3209673166275,1.36367797851562,1.3558167219162,1.28850698471069,1.05205774307251,1.35917353630066,1.05205821990967,1.24703216552734,1.0520578622818,1.3213255405426,1.0520578622818,1.33004927635193,1.37507092952728,1.35250675678253,1.34468173980713,1.3462
1.30974733829498,1.39329254627228,1.31206500530243,1.35609865188599,1.2557315826416,1.39705622196198,1.38281881809235,1.36492908000946,1.21448564529419,1.03567743301392,1.266441822052,1.28162896633148,1.10150074958801,1.35335206985474,1.37134838104248,1.36731457710266,1.31255233287811,1.06332850456238,1.36765646934509,1.06332898139954,1.27240169048309,1.06332862377167,1.32858204841614,1.06332862377167,1.36073088645935,1.40947711467743,1.36125993728638,1.35561907291412,1.3545
1.33869802951813,1.42718887329102,1.32360434532166,1.37472522258759,1.28516554832458,1.43083775043488,1.39520120620728,1.38366591930389,1.23795354366302,1.04683339595795,1.27656078338623,1.30313611030579,1.11344087123871,1.38340163230896,1.38189101219177,1.38699245452881,1.33801305294037,1.0740031003952,1.38034772872925,1.07400357723236,1.29942154884338,1.07400321960449,1.34068965911865,1.07400321960449,1.39398264884949,1.44318175315857,1.37201476097107,1.37409031391144,1.3636
1.35419392585754,1.45562541484833,1.33603477478027,1.39627909660339,1.29970169067383,1.4590071439743,1.40845799446106,1.40551960468292,1.24962544441223,1.05486166477203,1.28718161582947,1.32431030273438,1.11733651161194,1.4116837978363,1.39314043521881,1.40938794612885,1.3522264957428,1.08148884773254,1.39400613307953,1.0814893245697,1.31516563892365,1.08148896694183,1.35355424880981,1.08148896694183,1.41291928291321,1.47117900848389,1.38285088539124,1.39595103263855,1.3821
1.34958577156067,1.4633823633194,1.35886919498444,1.42866885662079,1.29364562034607,1.46671640872955,1.43332529067993,1.43801116943359,1.24491810798645,1.06541442871094,1.30694031715393,1.35363388061523,1.11353516578674,1.4204763174057,1.41445899009705,1.44156444072723,1.34908938407898,1.09214949607849,1.41736102104187,1.09214997291565,1.31323909759521,1.09214961528778,1.37496137619019,1.09214961528778,1.41119170188904,1.47883009910583,1.40737247467041,1.42854738235474,1.4044
1.35396194458008,1.47722601890564,1.37301075458527,1.4579154253006,1.29887771606445,1.48054325580597,1.44885861873627,1.46723914146423,1.24843108654022,1.08119213581085,1.31911587715149,1.38050127029419,1.11520385742188,1.43632328510284,1.42778849601746,1.47023904323578,1.35163402557373,1.1077367067337,1.43136870861053,1.10773718357086,1.31533777713776,1.10773682594299,1.3880980014801,1.10773682594299,1.41390490531921,1.49267482757568,1.42326700687408,1.45783734321594,1.4292
1.33779549598694,1.45647072792053,1.37704825401306,1.46688795089722,1.28647172451019,1.46026527881622,1.45415067672729,1.47574090957642,1.2348541021347,1.09073579311371,1.32260954380035,1.39117050170898,1.11167132854462,1.41276443004608,1.43154764175415,1.47854971885681,1.33146119117737,1.11822092533112,1.43507242202759,1.11822140216827,1.29444360733032,1.11822104454041,1.39168679714203,1.11822104454041,1.39519929885864,1.47261106967926,1.42987394332886,1.46662151813507,1.4674
1.33103585243225,1.44735956192017,1.36576795578003,1.44945728778839,1.28470182418823,1.4517388343811,1.44223022460938,1.45853781700134,1.22571301460266,1.09077072143555,1.3117504119873,1.37511336803436,1.10350871086121,1.39631032943726,1.42039752006531,1.46244764328003,1.31314182281494,1.11764526367188,1.42178916931152,1.11764574050903,1.2743239402771,1.11764538288116,1.38110542297363,1.11764538288116,1.37779939174652,1.46424901485443,1.41988372802734,1.44899559020996,1.5076
1.3063371181488,1.39177548885345,1.33865261077881,1.41016471385956,1.26872301101685,1.39718306064606,1.41262722015381,1.41871190071106,1.20591402053833,1.08169710636139,1.28545951843262,1.3383766412735,1.09586465358734,1.33714354038239,1.39242959022522,1.42387068271637,1.27776908874512,1.1088535785675,1.38796329498291,1.10885393619537,1.23179697990417,1.1088535785675,1.35214638710022,1.1088535785675,1.33034467697144,1.41033792495728,1.39663553237915,1.40978610515594,1.4441
1.27102959156036,1.33010423183441,1.28688979148865,1.35338389873505,1.23688125610352,1.33606588840485,1.35742402076721,1.36165153980255,1.17674839496613,1.05757939815521,1.23545849323273,1.28142523765564,1.08125615119934,1.27537620067596,1.33856749534607,1.36509537696838,1.23984336853027,1.08527815341949,1.32625591754913,1.08527851104736,1.18967592716217,1.08527827262878,1.29800474643707,1.08527827262878,1.2814359664917,1.34949362277985,1.3432035446167,1.35293686389923,1.4131
