small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.16484725475311,1.13245856761932,1.29847145080566,1.23576724529266,1.15318202972412,1.13001894950867,1.32242107391357,1.25348973274231,1.10980796813965,1.06533718109131,1.27479243278503,1.22348511219025,1.15659976005554,1.08079135417938,1.3468222618103,1.22208106517792,1.12181103229523,1.21082174777985,1.19971990585327,1.21082210540771,1.12340140342712,1.21082186698914,1.14728498458862,1.210822224617,1.13634181022644,1.12282001972198,1.3397364616394,1.20343255996704,1.1616
1.17236697673798,1.15391516685486,1.31558060646057,1.25989663600922,1.16048800945282,1.15151536464691,1.34636259078979,1.27791202068329,1.11485171318054,1.08813858032227,1.29612123966217,1.24369168281555,1.16270220279694,1.10400795936584,1.3649994134903,1.2463401556015,1.13102900981903,1.22070705890656,1.21105492115021,1.22070741653442,1.12887501716614,1.22070717811584,1.15821480751038,1.22070753574371,1.13947403430939,1.14443135261536,1.36155891418457,1.22739064693451,1.157
1.18555057048798,1.17162191867828,1.33158874511719,1.28123927116394,1.17106473445892,1.16926062107086,1.36675786972046,1.29915499687195,1.12031865119934,1.10132527351379,1.31414186954498,1.26218354701996,1.17077195644379,1.11716866493225,1.38284373283386,1.26814699172974,1.13420021533966,1.23052930831909,1.2196729183197,1.23052954673767,1.13110864162445,1.23052930831909,1.16297662258148,1.23052966594696,1.15183401107788,1.16222059726715,1.38067150115967,1.24850392341614,1.1814
1.20227432250977,1.1893630027771,1.34774518013,1.2957307100296,1.18717181682587,1.18696928024292,1.38767194747925,1.31351041793823,1.13476324081421,1.11681592464447,1.33108997344971,1.27959585189819,1.18585753440857,1.1325569152832,1.3997654914856,1.28223443031311,1.14723062515259,1.238853931427,1.22907149791718,1.23885416984558,1.14298963546753,1.23885405063629,1.17087948322296,1.23885428905487,1.16970992088318,1.17988801002502,1.39749789237976,1.26334798336029,1.2071
1.19659543037415,1.18492221832275,1.3564624786377,1.3058694601059,1.18160426616669,1.18249011039734,1.3987922668457,1.32351720333099,1.13004398345947,1.11551809310913,1.34106826782227,1.28983247280121,1.18078088760376,1.13114285469055,1.40890157222748,1.29139077663422,1.14147663116455,1.24549460411072,1.23470687866211,1.24549496173859,1.1386137008667,1.24549472332001,1.17590963840485,1.24549508094788,1.16503322124481,1.17534208297729,1.4065808057785,1.27385246753693,1.2207
1.20233869552612,1.19380009174347,1.36661219596863,1.31762373447418,1.18560266494751,1.19142186641693,1.41031646728516,1.33529305458069,1.13066530227661,1.12274742126465,1.35160005092621,1.30037522315979,1.18317401409149,1.13841331005096,1.42001986503601,1.30338668823242,1.14126300811768,1.25655031204224,1.24035239219666,1.2565506696701,1.13763666152954,1.25655043125153,1.1795642375946,1.25655078887939,1.16952049732208,1.18434023857117,1.41784715652466,1.28543937206268,1.2344
1.19864630699158,1.1994012594223,1.37393367290497,1.33353292942047,1.18136858940125,1.1970522403717,1.41829490661621,1.35119330883026,1.12535452842712,1.13105404376984,1.35996782779694,1.31265044212341,1.17851567268372,1.14679229259491,1.42801058292389,1.31832385063171,1.13696825504303,1.27375459671021,1.24502897262573,1.27375495433807,1.13284850120544,1.27375471591949,1.18322169780731,1.27375507354736,1.16405057907104,1.19001448154449,1.42659604549408,1.30111658573151,1.2457
1.23263418674469,1.22685515880585,1.38510012626648,1.34776842594147,1.20971751213074,1.22451722621918,1.43205714225769,1.36553680896759,1.14420604705811,1.15709352493286,1.36978566646576,1.32563936710358,1.20219254493713,1.17303895950317,1.44286131858826,1.33321952819824,1.15034031867981,1.28762674331665,1.24869334697723,1.28762710094452,1.14385747909546,1.28762686252594,1.18427038192749,1.28762722015381,1.19882130622864,1.2174996137619,1.44180119037628,1.31506025791168,1.2561
1.27451252937317,1.24263751506805,1.3927960395813,1.3572359085083,1.23750472068787,1.24039959907532,1.44334816932678,1.37529122829437,1.15069901943207,1.17278861999512,1.37933123111725,1.33816242218018,1.22013890743256,1.18942022323608,1.45440459251404,1.34624516963959,1.14221775531769,1.29834175109863,1.24866604804993,1.2983421087265,1.1352641582489,1.29834187030792,1.18137919902802,1.29834222793579,1.24193584918976,1.23334538936615,1.45394158363342,1.32467842102051,1.2306
1.24567675590515,1.20073235034943,1.3804566860199,1.3337230682373,1.19348764419556,1.19875299930573,1.43688499927521,1.35197484493256,1.08730351924896,1.12455523014069,1.36917734146118,1.32251369953156,1.16832029819489,1.14125537872314,1.44405293464661,1.32613635063171,1.060378074646,1.28939855098724,1.23078548908234,1.28939890861511,1.06304836273193,1.28939855098724,1.15853106975555,1.28939890861511,1.21324253082275,1.19184243679047,1.44464421272278,1.30140960216522,1.2221
1.24937653541565,1.1929726600647,1.35543859004974,1.30244958400726,1.19772446155548,1.19073414802551,1.41614329814911,1.32101714611053,1.0968906879425,1.11775505542755,1.34637355804443,1.29552066326141,1.17512881755829,1.1339670419693,1.41750752925873,1.28956878185272,1.06038975715637,1.26958239078522,1.20863723754883,1.26958274841309,1.06927978992462,1.26958250999451,1.13328099250793,1.26958286762238,1.22910261154175,1.18333494663239,1.41754984855652,1.27106404304504,1.2062
