small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05663526058197,1.02957439422607,1.0386905670166,1.03213667869568,1.05383372306824,1.03485512733459,1.02744388580322,1.03225183486938,1.05472373962402,0.910658359527588,1.00708878040314,1.01071619987488,1.05430483818054,1.02475845813751,1.02689468860626,1.02287352085114,1.05539417266846,0.910651326179504,1.02517366409302,0.910651564598083,1.05450415611267,0.91065126657486,1.0218118429184,0.910651445388794,1.02471804618835,1.02966356277466,1.03100872039795,1.03041970729828,0.92009
1.06734538078308,1.04604578018188,1.04937064647675,1.04245293140411,1.06453049182892,1.05132412910461,1.04090321063995,1.04287719726562,1.06612026691437,0.918689012527466,1.0219544172287,1.02311742305756,1.06436133384705,1.04457581043243,1.03957116603851,1.03561401367188,1.07057011127472,0.918682396411896,1.03613352775574,0.918682873249054,1.06615340709686,0.918682336807251,1.03287577629089,0.918682456016541,1.04913103580475,1.04612588882446,1.04306292533875,1.04125452041626,0.96454
1.09033954143524,1.06959509849548,1.06507670879364,1.06367230415344,1.08748281002045,1.07486796379089,1.06111645698547,1.06403350830078,1.08952832221985,0.930016994476318,1.04352700710297,1.04356276988983,1.08692002296448,1.06850099563599,1.05500435829163,1.05552387237549,1.09448981285095,0.930010616779327,1.05098152160645,0.930010974407196,1.08968102931976,0.930010497570038,1.04849255084991,0.930010676383972,1.0768780708313,1.06966304779053,1.05874478816986,1.06233739852905,0.98525
1.09853422641754,1.08360230922699,1.07652378082275,1.08153176307678,1.09561133384705,1.08887302875519,1.07717609405518,1.08186495304108,1.09818434715271,0.941098392009735,1.06245756149292,1.05994582176208,1.09464240074158,1.0835657119751,1.06822085380554,1.07293546199799,1.10474514961243,0.941092371940613,1.06358921527863,0.941092789173126,1.09826469421387,0.941092312335968,1.06094074249268,0.941092431545258,1.09264767169952,1.08366358280182,1.0706615447998,1.0801215171814,1.0012
1.08820581436157,1.07475423812866,1.07914876937866,1.0913610458374,1.08552145957947,1.0800347328186,1.08795690536499,1.09177947044373,1.08814656734467,0.950933992862701,1.08089566230774,1.07053661346436,1.0844087600708,1.07627665996552,1.07563614845276,1.08352339267731,1.09667038917542,0.950927734375,1.0691853761673,0.950928092002869,1.08838272094727,0.95092761516571,1.06739783287048,0.950927793979645,1.09016644954681,1.07482957839966,1.07413744926453,1.09009957313538,1.012
1.07649087905884,1.06771647930145,1.07354497909546,1.1022744178772,1.07394361495972,1.07300591468811,1.08345782756805,1.10274016857147,1.07480525970459,0.964427471160889,1.07870650291443,1.07839453220367,1.07418763637543,1.06540250778198,1.07048654556274,1.0912002325058,1.07686495780945,0.964420258998871,1.0673656463623,0.96442037820816,1.07539129257202,0.964420199394226,1.06416034698486,0.964420318603516,1.04939520359039,1.06781899929047,1.06804037094116,1.10073447227478,1.0236
1.06453895568848,1.06568896770477,1.06901371479034,1.11314535140991,1.06199240684509,1.07098627090454,1.07700073719025,1.11344850063324,1.06365609169006,0.980926275253296,1.07721793651581,1.08335280418396,1.06167578697205,1.06754767894745,1.06626915931702,1.09924113750458,1.06891274452209,0.980919539928436,1.06246840953827,0.980919659137726,1.06375908851624,0.980919420719147,1.05813026428223,0.980919659137726,1.05285382270813,1.06580483913422,1.06324219703674,1.11073756217957,1.0375
1.04048097133636,1.05416691303253,1.05460500717163,1.10460650920868,1.0380859375,1.05947506427765,1.05971741676331,1.10482501983643,1.03904414176941,0.990265846252441,1.06109714508057,1.07619416713715,1.03844213485718,1.06115889549255,1.04892110824585,1.0902259349823,1.04047346115112,0.990259170532227,1.04630184173584,0.990259170532227,1.03861594200134,0.990259110927582,1.04132008552551,0.990259289741516,1.01776826381683,1.05432367324829,1.04773664474487,1.10218167304993,1.0434
1.02824020385742,1.05945312976837,1.0212025642395,1.08964920043945,1.02603149414062,1.0647599697113,1.02368259429932,1.09003579616547,1.02712070941925,0.986830592155457,1.02923822402954,1.05566596984863,1.02638804912567,1.07152259349823,1.01797711849213,1.07335197925568,1.02712380886078,0.986824154853821,1.01827108860016,0.9868243932724,1.02601790428162,0.986824095249176,1.01157093048096,0.98682427406311,1.00859236717224,1.05962085723877,1.01480424404144,1.08681035041809,1.0419
1.03571498394012,1.05823051929474,0.995547235012054,1.05671346187592,1.03407657146454,1.06352663040161,1.00152063369751,1.05689299106598,1.03678369522095,0.977382361888885,1.01364398002625,1.02840685844421,1.03357791900635,1.06107461452484,0.991812944412231,1.0440948009491,1.03079628944397,0.977376282215118,0.991008996963501,0.977376461029053,1.03297352790833,0.977376222610474,0.986726641654968,0.977376401424408,1.03624057769775,1.05834472179413,0.988029003143311,1.05452477931976,1.0357
0.986604452133179,1.01328694820404,0.95782732963562,1.03038918972015,0.984801054000854,1.01859700679779,0.964155197143555,1.03073084354401,0.986492216587067,0.955989480018616,0.979794979095459,0.999896705150604,0.985135078430176,1.02478682994843,0.956879734992981,1.01614439487457,0.981641709804535,0.955983459949493,0.958292424678802,0.955983579158783,0.982883393764496,0.955983400344849,0.95106714963913,0.955983579158783,0.975712716579437,1.0134608745575,0.952194511890411,1.02809691429138,1.0289
0.954140424728394,0.990731298923492,0.932770252227783,1.01982665061951,0.951549053192139,0.996046125888824,0.931544899940491,1.0207097530365,0.952644109725952,0.929966747760773,0.947151839733124,0.980833947658539,0.95224916934967,1.01881611347198,0.928701281547546,1.00100553035736,0.95557177066803,0.929961621761322,0.933125376701355,0.929961681365967,0.950401782989502,0.929961621761322,0.921497583389282,0.929961800575256,0.936292231082916,0.990963697433472,0.929087281227112,1.01688921451569,1.0131
0.959768533706665,0.99888414144516,0.923970103263855,1.00742495059967,0.956910192966461,1.00418293476105,0.912281930446625,1.00775551795959,0.958974421024323,0.90891170501709,0.925588309764862,0.962722837924957,0.956981897354126,1.02465236186981,0.911292195320129,0.985945165157318,0.964293599128723,0.908907353878021,0.917044758796692,0.908907294273376,0.956250011920929,0.908907294273376,0.903493642807007,0.908907473087311,0.953154444694519,0.999074339866638,0.915939509868622,1.00366747379303,1.0026
0.962626576423645,0.999190747737885,0.911722540855408,0.97564172744751,0.959595918655396,1.00447309017181,0.908122181892395,0.975855231285095,0.964213967323303,0.889310956001282,0.928791999816895,0.947056233882904,0.957847952842712,1.01530635356903,0.902880132198334,0.964040219783783,0.977219462394714,0.889307379722595,0.90605103969574,0.889307618141174,0.960328459739685,0.889307260513306,0.895700871944427,0.889307498931885,0.996681928634644,0.999298989772797,0.905210971832275,0.973617494106293,0.99162
