small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.60930466651917,1.57855701446533,1.6213538646698,1.59743368625641,1.60561013221741,1.5749032497406,1.6289427280426,1.59730589389801,1.59253621101379,1.56798207759857,1.61718201637268,1.59800148010254,1.59893751144409,1.56808304786682,1.6162143945694,1.59758234024048,1.60887789726257,1.14253520965576,1.61957621574402,1.14253532886505,1.61045110225677,1.14253544807434,1.63330733776093,1.14253568649292,1.60448491573334,1.57469022274017,1.60912477970123,1.59735953807831,1.5497
1.59825336933136,1.58019411563873,1.64202857017517,1.61548840999603,1.59134650230408,1.57653880119324,1.65277910232544,1.61492550373077,1.58233535289764,1.56961762905121,1.63600420951843,1.61627399921417,1.58675146102905,1.56971991062164,1.63703739643097,1.61581718921661,1.59759163856506,1.15294599533081,1.63629877567291,1.1529461145401,1.59898710250854,1.1529461145401,1.65135300159454,1.15294635295868,1.59286987781525,1.57632625102997,1.63021302223206,1.61526525020599,1.546
1.59458434581757,1.5823712348938,1.65067362785339,1.62407624721527,1.59334635734558,1.57871413230896,1.66415548324585,1.62411677837372,1.57774865627289,1.57179236412048,1.64486193656921,1.62374138832092,1.58581638336182,1.57189750671387,1.6467080116272,1.62374556064606,1.59443831443787,1.16325056552887,1.64539957046509,1.16325068473816,1.59639060497284,1.16325080394745,1.66097593307495,1.16325104236603,1.59023666381836,1.57850217819214,1.63999724388123,1.62388646602631,1.547
1.56119120121002,1.54880464076996,1.63606643676758,1.60759460926056,1.56641101837158,1.54513716697693,1.65325689315796,1.60793626308441,1.54339778423309,1.53822100162506,1.63097143173218,1.60613822937012,1.55539858341217,1.53833079338074,1.63563501834869,1.6064829826355,1.56161212921143,1.17208886146545,1.63336157798767,1.17208886146545,1.56408786773682,1.17208898067474,1.65056145191193,1.17208921909332,1.55800902843475,1.54492771625519,1.62767767906189,1.60740065574646,1.5475
1.5748827457428,1.57152843475342,1.62502455711365,1.5928510427475,1.59313154220581,1.56786334514618,1.64916634559631,1.59315323829651,1.55478954315186,1.56094133853912,1.62057304382324,1.59179055690765,1.57522535324097,1.56105470657349,1.62905240058899,1.59206736087799,1.57648229598999,1.17841672897339,1.62422370910645,1.17841672897339,1.58019804954529,1.17841684818268,1.6441216468811,1.17841708660126,1.57411897182465,1.56765401363373,1.61965692043304,1.59303081035614,1.5443
1.60109663009644,1.59876942634583,1.63082194328308,1.59858560562134,1.62027561664581,1.5951007604599,1.65762436389923,1.59914124011993,1.58053600788116,1.58819222450256,1.62479543685913,1.59796059131622,1.60153317451477,1.58829379081726,1.63603115081787,1.59802949428558,1.60275745391846,1.18849956989288,1.62800407409668,1.18849945068359,1.60643231868744,1.18849968910217,1.64961409568787,1.18849992752075,1.60056686401367,1.59489142894745,1.62792670726776,1.59890425205231,1.5843
1.62029469013214,1.62442922592163,1.64930391311646,1.62006568908691,1.63094007968903,1.62076652050018,1.67538213729858,1.61966276168823,1.60102617740631,1.6138528585434,1.64038848876953,1.62092304229736,1.61658191680908,1.6139543056488,1.65237164497375,1.62036573886871,1.62118053436279,1.20464026927948,1.64001679420471,1.20464015007019,1.62402105331421,1.20464038848877,1.66240751743317,1.20464062690735,1.61822319030762,1.62055575847626,1.64591705799103,1.6199814081192,1.6244
1.63125169277191,1.64463829994202,1.67898464202881,1.65993189811707,1.63526368141174,1.64100897312164,1.70278930664062,1.65984857082367,1.61274445056915,1.63402855396271,1.66763997077942,1.66055774688721,1.6237735748291,1.6341712474823,1.67829811573029,1.66017806529999,1.6314868927002,1.21798169612885,1.66433382034302,1.21798169612885,1.63341104984283,1.21798181533813,1.68532145023346,1.217982172966,1.62803471088409,1.64079332351685,1.67367422580719,1.65971660614014,1.6637
1.60440623760223,1.64481770992279,1.68485617637634,1.68202030658722,1.61112141609192,1.64123976230621,1.70789349079132,1.68257129192352,1.58524763584137,1.63415145874023,1.67386841773987,1.68084859848022,1.59752154350281,1.63436532020569,1.68312335014343,1.68102550506592,1.60481882095337,1.22608804702759,1.6702173948288,1.22608816623688,1.60662627220154,1.22608828544617,1.68977975845337,1.22608864307404,1.60173308849335,1.64101648330688,1.67881274223328,1.68151569366455,1.7188
1.58598291873932,1.64025461673737,1.6709885597229,1.67625033855438,1.59672498703003,1.63672089576721,1.6955873966217,1.67690396308899,1.56589257717133,1.62954199314117,1.66154026985168,1.67401850223541,1.5801784992218,1.62981379032135,1.67101192474365,1.67460262775421,1.58670783042908,1.21340346336365,1.65990614891052,1.21340358257294,1.58842515945435,1.21340358257294,1.67880392074585,1.21340394020081,1.58420133590698,1.63649117946625,1.66617858409882,1.67581057548523,1.773
1.5252571105957,1.58159291744232,1.62965655326843,1.66006422042847,1.52759349346161,1.57806134223938,1.65407645702362,1.66018187999725,1.50747871398926,1.57085824012756,1.62267518043518,1.65810346603394,1.51591598987579,1.57115292549133,1.63206768035889,1.65853035449982,1.52539372444153,1.19430589675903,1.62441313266754,1.19430613517761,1.52617573738098,1.19430613517761,1.64188802242279,1.19430637359619,1.52230000495911,1.57783341407776,1.62453496456146,1.65965259075165,1.7288
