small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.906813383102417,1.08041942119598,0.93057656288147,0.970847904682159,1.23278617858887,1.19871652126312,1.31081676483154,1.27382361888885,1.23325145244598,1.19866275787354,1.31651127338409,1.27352344989777,1.23400723934174,1.19908630847931,1.32028090953827,1.27342128753662,1.23808610439301,1.11809766292572,1.3089759349823,1.11809730529785,1.23628687858582,1.11809837818146,1.31163120269775,1.11809825897217,1.23318934440613,1.19871187210083,1.31491315364838,1.27348971366882,1.3087
0.991187214851379,1.10061240196228,1.04771757125854,1.0218254327774,1.21690571308136,1.19360208511353,1.3035728931427,1.26729571819305,1.21722102165222,1.19354939460754,1.30966627597809,1.26730096340179,1.21828985214233,1.19397103786469,1.3155882358551,1.26738440990448,1.22088050842285,1.12793052196503,1.30380296707153,1.12793004512787,1.21950578689575,1.12793123722076,1.30735421180725,1.12793111801147,1.21716499328613,1.19359719753265,1.30693817138672,1.26713705062866,1.312
1.05206263065338,1.11835050582886,1.12307739257812,1.06441533565521,1.22510826587677,1.20169794559479,1.30400729179382,1.27575826644897,1.22503268718719,1.20164477825165,1.30967795848846,1.27529013156891,1.22644662857056,1.20206463336945,1.31570088863373,1.27558124065399,1.22528731822968,1.13791561126709,1.3046840429306,1.13791513442993,1.22521138191223,1.13791620731354,1.30873167514801,1.13791608810425,1.22500312328339,1.20169246196747,1.30600869655609,1.27577519416809,1.3149
1.10147762298584,1.13834917545319,1.17412233352661,1.10602974891663,1.26826143264771,1.24380123615265,1.32285058498383,1.29457890987396,1.26754188537598,1.24375081062317,1.32662737369537,1.29415917396545,1.26933836936951,1.2441862821579,1.32569563388824,1.29428541660309,1.26211357116699,1.14635980129242,1.32015132904053,1.14635944366455,1.26433610916138,1.14636051654816,1.31862998008728,1.14636039733887,1.2675609588623,1.24380052089691,1.32574367523193,1.29481112957001,1.3218
1.14337372779846,1.15867936611176,1.21293365955353,1.14383709430695,1.29829633235931,1.2780956029892,1.34167623519897,1.29911959171295,1.29774534702301,1.27804017066956,1.34648978710175,1.30179750919342,1.29929757118225,1.27846920490265,1.34279870986938,1.30076622962952,1.29369354248047,1.15209412574768,1.33771896362305,1.15209364891052,1.29539585113525,1.15209484100342,1.33511447906494,1.15209460258484,1.29775238037109,1.27809190750122,1.34685945510864,1.29964911937714,1.3285
1.18218350410461,1.18703627586365,1.24654245376587,1.18169617652893,1.32593405246735,1.31517541408539,1.36303019523621,1.30861496925354,1.32582521438599,1.31512105464935,1.37002301216125,1.31301879882812,1.32702827453613,1.31555557250977,1.36803102493286,1.31162071228027,1.32562041282654,1.16210985183716,1.36153280735016,1.16210925579071,1.32584762573242,1.1621105670929,1.35918891429901,1.16211032867432,1.32579660415649,1.31517338752747,1.36913394927979,1.30927860736847,1.3365
1.21394681930542,1.21920251846313,1.27694797515869,1.21937835216522,1.32930684089661,1.33243310451508,1.38101673126221,1.33745574951172,1.32951474189758,1.3323780298233,1.38993859291077,1.3410210609436,1.33044111728668,1.33280992507935,1.3939129114151,1.34008002281189,1.33202648162842,1.17805063724518,1.38407444953918,1.17805004119873,1.33115673065186,1.17805123329163,1.386146068573,1.17805111408234,1.32946217060089,1.33243024349213,1.38609600067139,1.33795976638794,1.346
1.237788438797,1.2475414276123,1.30202674865723,1.25267457962036,1.35523414611816,1.36069297790527,1.39890432357788,1.37215960025787,1.35561680793762,1.36062741279602,1.40795660018921,1.37564659118652,1.35577511787415,1.36103367805481,1.41704344749451,1.37480092048645,1.3590099811554,1.19201338291168,1.40391302108765,1.19201302528381,1.35751473903656,1.19201409816742,1.40993583202362,1.19201397895813,1.35556435585022,1.36068093776703,1.40178155899048,1.3727411031723,1.332
1.24836277961731,1.26030361652374,1.31926763057709,1.27327227592468,1.37193560600281,1.37481141090393,1.40794169902802,1.40145444869995,1.37249040603638,1.37471425533295,1.41819727420807,1.40537083148956,1.37142586708069,1.37504386901855,1.4340181350708,1.40449035167694,1.37627792358398,1.19574844837189,1.41665542125702,1.19574809074402,1.37410521507263,1.19574916362762,1.42718601226807,1.19574892520905,1.37245011329651,1.37477195262909,1.40877056121826,1.4023380279541,1.3091
1.23970460891724,1.24877381324768,1.32138311862946,1.27214276790619,1.33541858196259,1.32770526409149,1.3894579410553,1.39855873584747,1.33562660217285,1.32760393619537,1.39872622489929,1.40260791778564,1.33420157432556,1.32791292667389,1.41466867923737,1.40177941322327,1.33565807342529,1.18609595298767,1.40175247192383,1.1860955953598,1.33443999290466,1.18609654903412,1.40873289108276,1.18609642982483,1.33562874794006,1.32765960693359,1.3873565196991,1.39935398101807,1.2992
1.21997785568237,1.22061312198639,1.30792307853699,1.25198948383331,1.29846167564392,1.28108251094818,1.35584402084351,1.37176120281219,1.2985508441925,1.28096294403076,1.36433970928192,1.37544202804565,1.29692685604095,1.28121864795685,1.37507796287537,1.37466764450073,1.29715037345886,1.16793060302734,1.36964905261993,1.16793012619019,1.29613351821899,1.16793119907379,1.36930477619171,1.1679310798645,1.29856991767883,1.28101873397827,1.35055875778198,1.37256336212158,1.2897
1.19359791278839,1.17740404605865,1.28066122531891,1.21245431900024,1.24158203601837,1.21635448932648,1.31572151184082,1.31917250156403,1.2415657043457,1.21623086929321,1.32181107997894,1.31957960128784,1.24016213417053,1.2164705991745,1.31928706169128,1.31986629962921,1.23934042453766,1.13935518264771,1.32539510726929,1.13935458660126,1.23856520652771,1.13935589790344,1.30973958969116,1.13935565948486,1.24159336090088,1.21628570556641,1.31200623512268,1.31966924667358,1.2791
1.16763234138489,1.14270281791687,1.24688136577606,1.17513978481293,1.17436242103577,1.17007040977478,1.27091217041016,1.26027691364288,1.17389452457428,1.16998863220215,1.27324271202087,1.25984942913055,1.17408287525177,1.17032074928284,1.25811612606049,1.26005387306213,1.16881418228149,1.11644411087036,1.27420938014984,1.11644315719604,1.16939449310303,1.1164448261261,1.24576354026794,1.11644458770752,1.17392718791962,1.17003536224365,1.27023506164551,1.26036179065704,1.2605
