small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.47198879718781,1.44991910457611,1.21265053749084,1.16160023212433,1.45100593566895,1.45131969451904,1.24448382854462,1.16380798816681,1.45398259162903,1.45306003093719,1.29132461547852,1.16059339046478,1.46456837654114,1.45112073421478,1.23538446426392,1.16338098049164,1.46031260490417,1.45292639732361,1.24646484851837,1.16155588626862,1.45832395553589,1.45287370681763,1.28891360759735,1.16101169586182,1.49382865428925,1.45047605037689,1.22193706035614,1.16055834293365,1.1055
1.46249663829803,1.47015786170959,1.22633194923401,1.1841402053833,1.44580745697021,1.47158765792847,1.25502705574036,1.18566012382507,1.44644558429718,1.47334265708923,1.29919183254242,1.18315446376801,1.45532536506653,1.47141897678375,1.24702286720276,1.18603646755219,1.45137286186218,1.473184466362,1.25810658931732,1.18417203426361,1.4498507976532,1.47316062450409,1.29655659198761,1.1829925775528,1.48472654819489,1.47074842453003,1.23527872562408,1.1834499835968,1.1528
1.43507897853851,1.51250839233398,1.24926912784576,1.21518039703369,1.43411493301392,1.51394939422607,1.27111268043518,1.21785950660706,1.43163001537323,1.51582503318787,1.30938506126404,1.21459329128265,1.43142533302307,1.51394581794739,1.26598465442657,1.21700894832611,1.4281702041626,1.51557672023773,1.27671957015991,1.21459853649139,1.42930936813354,1.51567220687866,1.30644059181213,1.21431171894073,1.45705044269562,1.51320326328278,1.25873374938965,1.21403157711029,1.1895
1.43071007728577,1.5054167509079,1.25893807411194,1.21597516536713,1.42959904670715,1.50679135322571,1.27909851074219,1.21821129322052,1.4317547082901,1.50864052772522,1.31543803215027,1.21545743942261,1.43084669113159,1.50672495365143,1.27540278434753,1.2180016040802,1.42656683921814,1.50844550132751,1.2857311964035,1.2157701253891,1.4295380115509,1.50847041606903,1.31239366531372,1.21535384654999,1.44824361801147,1.50603878498077,1.26826822757721,1.21520006656647,1.2135
1.42120707035065,1.53923630714417,1.26613068580627,1.23262763023376,1.42364096641541,1.54061126708984,1.28532838821411,1.23480618000031,1.42627513408661,1.54251801967621,1.3195652961731,1.23222267627716,1.4233615398407,1.54062235355377,1.28316164016724,1.23468494415283,1.41886627674103,1.54228222370148,1.29379045963287,1.23258578777313,1.42308413982391,1.54236340522766,1.31557250022888,1.23206186294556,1.43706130981445,1.53990483283997,1.27623307704926,1.23191022872925,1.2353
1.427579164505,1.50204086303711,1.26219165325165,1.2212278842926,1.42313408851624,1.50333070755005,1.2837461233139,1.22393441200256,1.43125951290131,1.50509166717529,1.31841063499451,1.22111821174622,1.43214535713196,1.50311124324799,1.28011250495911,1.2232506275177,1.42625856399536,1.50500309467316,1.29074048995972,1.22149205207825,1.43126893043518,1.50488662719727,1.31400954723358,1.22102510929108,1.43870031833649,1.50252687931061,1.27218234539032,1.22021114826202,1.2665
1.44116997718811,1.54637324810028,1.27541971206665,1.2392110824585,1.43697476387024,1.54772341251373,1.29552316665649,1.24117588996887,1.44349956512451,1.54952871799469,1.33019936084747,1.23873245716095,1.44398736953735,1.54758846759796,1.29208171367645,1.24119603633881,1.43885791301727,1.5493768453598,1.30266356468201,1.23982691764832,1.44273638725281,1.54934144020081,1.32549917697906,1.23896312713623,1.45523858070374,1.54693996906281,1.28591537475586,1.23847079277039,1.2949
1.49762141704559,1.60971069335938,1.32122528553009,1.28334975242615,1.4873902797699,1.61118710041046,1.33726036548615,1.28520488739014,1.49766576290131,1.61310482025146,1.36752116680145,1.28281605243683,1.49965834617615,1.61125099658966,1.33670830726624,1.28548455238342,1.49513983726501,1.61280882358551,1.34741079807281,1.2838454246521,1.49711966514587,1.61294376850128,1.36197793483734,1.28313255310059,1.51429557800293,1.61045753955841,1.33175528049469,1.28281116485596,1.3411
1.5664187669754,1.65367388725281,1.37555348873138,1.32678389549255,1.54714202880859,1.65532350540161,1.38922345638275,1.32853066921234,1.55435061454773,1.65727651119232,1.41599941253662,1.32603740692139,1.56143379211426,1.65550088882446,1.39380693435669,1.32852494716644,1.55886566638947,1.65686750411987,1.40485668182373,1.32643556594849,1.55574357509613,1.6571284532547,1.41006219387054,1.32546591758728,1.59200263023376,1.65457630157471,1.38798296451569,1.32598614692688,1.3847
1.61859774589539,1.66464459896088,1.42613887786865,1.36611759662628,1.59248518943787,1.66642892360687,1.43609893321991,1.36875808238983,1.59800398349762,1.66839611530304,1.45934343338013,1.36552047729492,1.60942673683167,1.66667366027832,1.44412934780121,1.36775827407837,1.60804796218872,1.66791093349457,1.45426654815674,1.36448562145233,1.60159802436829,1.66824626922607,1.45376300811768,1.36437511444092,1.64945793151855,1.66565585136414,1.4383442401886,1.36504518985748,1.4
1.65080523490906,1.61278736591339,1.40277791023254,1.32826113700867,1.61403656005859,1.61453747749329,1.41887438297272,1.33067786693573,1.62150454521179,1.61640918254852,1.45053040981293,1.3272545337677,1.63901090621948,1.61463952064514,1.42266690731049,1.33001255989075,1.63750779628754,1.61600983142853,1.43317329883575,1.32620406150818,1.62881946563721,1.61622905731201,1.4456045627594,1.32653546333313,1.68288862705231,1.61369597911835,1.41280353069305,1.32746601104736,1.3699
1.64732313156128,1.59392118453979,1.36757302284241,1.33658361434937,1.60779333114624,1.59565186500549,1.38517081737518,1.33759617805481,1.6095906496048,1.59755158424377,1.42269897460938,1.33467793464661,1.62932467460632,1.59578990936279,1.38267910480499,1.33860051631927,1.62888300418854,1.59713912010193,1.39273309707642,1.33423376083374,1.61735546588898,1.59740102291107,1.41943895816803,1.33446443080902,1.68528890609741,1.59484446048737,1.37463581562042,1.33666706085205,1.3263
1.61737513542175,1.56241023540497,1.33032953739166,1.34480929374695,1.58321928977966,1.56412887573242,1.34931075572968,1.34570491313934,1.5726774930954,1.56599545478821,1.38946640491486,1.34277606010437,1.59193563461304,1.56422436237335,1.34132826328278,1.3467104434967,1.59335851669312,1.56560945510864,1.35003209114075,1.34206080436707,1.57929968833923,1.56586563587189,1.38769209384918,1.34207832813263,1.66331148147583,1.56330728530884,1.33592462539673,1.34480214118958,1.271
1.66861009597778,1.32215321063995,1.27823948860168,1.27053678035736,1.5938127040863,1.3237087726593,1.31804072856903,1.27349936962128,1.59956657886505,1.32498979568481,1.36631870269775,1.2690224647522,1.64309310913086,1.32294249534607,1.29916059970856,1.2719269990921,1.64006102085114,1.32510721683502,1.30640292167664,1.2671844959259,1.62378227710724,1.32464718818665,1.36558103561401,1.26752531528473,1.70339107513428,1.32244515419006,1.28247332572937,1.26889669895172,1.2188
1.64684998989105,1.23471093177795,1.25238680839539,1.23467135429382,1.56790685653687,1.23624229431152,1.30049729347229,1.23692977428436,1.5708874464035,1.23732399940491,1.35503935813904,1.23249685764313,1.61933016777039,1.2351940870285,1.27478909492493,1.23596060276031,1.61570346355438,1.23759794235229,1.2831689119339,1.23162662982941,1.59898114204407,1.23691213130951,1.35544741153717,1.23157823085785,1.6805282831192,1.23482155799866,1.25934779644012,1.23332512378693,1.1649
1.58313035964966,1.24871444702148,1.22907721996307,1.2382687330246,1.52399897575378,1.2502738237381,1.27070891857147,1.2399206161499,1.51594316959381,1.25144422054291,1.32635426521301,1.23531150817871,1.55548548698425,1.24935328960419,1.24077367782593,1.23977386951447,1.55317866802216,1.25164377689362,1.24824845790863,1.23502171039581,1.53846037387848,1.25105500221252,1.33031284809113,1.23497462272644,1.61934530735016,1.24891781806946,1.23273110389709,1.23738360404968,1.1151
1.50495052337646,1.29344832897186,1.1880441904068,1.21001005172729,1.47340059280396,1.2950291633606,1.23134422302246,1.21125864982605,1.45397675037384,1.29637026786804,1.29065728187561,1.20652759075165,1.47991728782654,1.29434561729431,1.19934844970703,1.21116852760315,1.47901558876038,1.29644000530243,1.20531034469604,1.206671833992,1.46809434890747,1.29603564739227,1.29692614078522,1.2060923576355,1.54243230819702,1.29380893707275,1.19313848018646,1.20884764194489,1.0903
