small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.874251425266266,3.53773236274719,0.639133095741272,2.50289177894592,1.18827128410339,1.19382703304291,0.961839854717255,1.04607427120209,1.1705174446106,1.16330516338348,0.96147620677948,1.05004251003265,1.15575683116913,1.17772567272186,0.978617668151855,1.0503534078598,1.14830148220062,1.16190659999847,0.984849452972412,1.04830157756805,1.20532846450806,1.16574227809906,0.969579577445984,1.05958926677704,1.15360808372498,1.19805037975311,0.957629859447479,1.02736508846283,0.9533
1.00644671916962,2.2340292930603,0.743042826652527,1.40654981136322,1.20518255233765,1.39398515224457,0.943811416625977,1.07739961147308,1.23713254928589,1.34398019313812,0.950376272201538,1.0962108373642,1.22837495803833,1.36597573757172,0.967008173465729,1.08125340938568,1.24070620536804,1.32774770259857,0.971362829208374,1.08911216259003,1.20891547203064,1.33730924129486,0.958056688308716,1.09358823299408,1.2323317527771,1.40072333812714,0.941664755344391,1.04951703548431,0.98625
1.08293104171753,1.6135767698288,0.81591922044754,1.15928065776825,1.20828890800476,1.46880424022675,0.938981235027313,1.12857139110565,1.24576508998871,1.41572606563568,0.949863791465759,1.15943849086761,1.23868584632874,1.43882024288177,0.9663445353508,1.13475453853607,1.25327169895172,1.39944446086884,0.969551205635071,1.15058028697968,1.20966017246246,1.4097021818161,0.957191586494446,1.14858090877533,1.24328780174255,1.47596776485443,0.938062608242035,1.0940078496933,1.0209
1.12502074241638,1.41694605350494,0.864648163318634,1.13319838047028,1.21599245071411,1.60049688816071,0.934674561023712,1.18439495563507,1.27487087249756,1.54766142368317,0.949829936027527,1.23272716999054,1.26996803283691,1.57209455966949,0.965947508811951,1.19247877597809,1.29321491718292,1.53130257129669,0.967884421348572,1.22329008579254,1.21200001239777,1.54092371463776,0.959475517272949,1.21448242664337,1.27733361721039,1.60818922519684,0.931969463825226,1.14761459827423,1.0355
1.14745080471039,1.39719462394714,0.898463726043701,1.16932511329651,1.21225333213806,1.70809006690979,0.94057685136795,1.22343325614929,1.26809740066528,1.66131567955017,0.960946679115295,1.28503108024597,1.26526618003845,1.69005274772644,0.973833322525024,1.23188233375549,1.28635048866272,1.6546094417572,0.979827165603638,1.27680420875549,1.2068167924881,1.66007542610168,0.969218790531158,1.26649689674377,1.27135169506073,1.71791577339172,0.937056183815002,1.18153786659241,1.054
1.15984559059143,1.42091310024261,0.923537969589233,1.22092139720917,1.20523238182068,1.79867112636566,0.950311243534088,1.26166617870331,1.24726796150208,1.74748885631561,0.970455765724182,1.33742558956146,1.24134480953217,1.78381335735321,0.983196675777435,1.26666820049286,1.2565758228302,1.74921071529388,0.988998413085938,1.33154284954071,1.20467138290405,1.75293672084808,0.979377865791321,1.32070052623749,1.24553120136261,1.81191194057465,0.946260511875153,1.21124684810638,1.0733
1.16906809806824,1.38385677337646,0.941198110580444,1.2175178527832,1.20345020294189,1.71539402008057,0.95848935842514,1.24741172790527,1.23419380187988,1.67316102981567,0.978789806365967,1.34094381332397,1.22868204116821,1.70441007614136,0.989836633205414,1.24988746643066,1.23913896083832,1.68222999572754,0.997894406318665,1.33426713943481,1.20425641536713,1.68399286270142,0.987019658088684,1.32092905044556,1.23105537891388,1.72700214385986,0.952928245067596,1.19088268280029,1.0902
1.17507827281952,1.42757773399353,0.954777598381042,1.19707703590393,1.20763611793518,1.69169783592224,0.968261241912842,1.22740530967712,1.23590803146362,1.65839171409607,0.98727810382843,1.33143973350525,1.23308181762695,1.68205714225769,0.999224245548248,1.22573828697205,1.24180269241333,1.66536355018616,1.00882613658905,1.32180190086365,1.20616912841797,1.66591906547546,0.996320724487305,1.3052122592926,1.23408591747284,1.70029616355896,0.964100301265717,1.16722464561462,1.1038
1.17560362815857,1.40840375423431,0.964479267597198,1.15168654918671,1.20725774765015,1.58567655086517,0.975049734115601,1.20523774623871,1.23379683494568,1.55352056026459,0.991631627082825,1.30990016460419,1.23034858703613,1.57298219203949,1.00366294384003,1.19846999645233,1.23825311660767,1.55695188045502,1.01303601264954,1.29508340358734,1.20655608177185,1.55913150310516,1.00057303905487,1.27539193630219,1.23101913928986,1.59261071681976,0.971387505531311,1.14859521389008,1.099
1.17990899085999,1.34147942066193,0.970398187637329,1.11561501026154,1.21634244918823,1.40301859378815,0.981585085391998,1.16301786899567,1.23660457134247,1.38303482532501,0.995958566665649,1.26003801822662,1.23538815975189,1.3924742937088,1.0074474811554,1.16044867038727,1.24007177352905,1.38492453098297,1.01999914646149,1.24447166919708,1.21416640281677,1.38633596897125,1.00471830368042,1.22710812091827,1.23397886753082,1.40593254566193,0.976476609706879,1.11557400226593,1.0862
