agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.19990193843842,1.32732081413269,1.06964135169983,1.27283751964569,0.98225
1.22198450565338,1.13505852222443,1.10156428813934,1.14535975456238,0.97767
1.23994517326355,1.1166365146637,1.12799453735352,1.134241938591,0.97099
1.25343632698059,1.10381233692169,1.15389907360077,1.14080131053925,0.98563
1.25000941753387,1.20793783664703,1.17361164093018,1.15062129497528,1.0075
1.24541103839874,1.34711456298828,1.18743968009949,1.18188893795013,1.0341
1.24266934394836,1.33472812175751,1.19997668266296,1.17306435108185,1.0611
1.24541854858398,1.30618762969971,1.21062791347504,1.15818107128143,1.0796
1.24602520465851,1.19466495513916,1.22889518737793,1.14536070823669,1.0876
1.25984704494476,1.08623170852661,1.25045073032379,1.12938570976257,1.0647
1.24660873413086,0.999163210391998,1.20582377910614,1.09291648864746,1.0272
1.25702285766602,1.05395948886871,1.18795108795166,1.08338594436646,0.98022
1.27466011047363,1.14395463466644,1.15919780731201,1.0777679681778,0.94603
1.22376751899719,1.05762445926666,1.11578905582428,1.04980325698853,0.91443
1.21668171882629,1.12481331825256,1.0764821767807,1.00100362300873,0.90437
1.20787787437439,1.27874195575714,1.04028785228729,0.974492371082306,0.89656
1.19854652881622,1.31285345554352,1.04251646995544,0.960179030895233,0.89246
1.19596409797668,1.21902334690094,1.02737200260162,0.944718420505524,0.90173
1.20486521720886,1.16581416130066,1.02676117420197,0.978950917720795,0.93413
1.20631241798401,1.17607057094574,1.05777025222778,1.00567722320557,0.96933
1.22983193397522,1.22198891639709,1.08500707149506,1.02003681659698,0.99877
1.22999405860901,1.17451858520508,1.10695958137512,1.06766784191132,1.0079
1.24151861667633,1.16247153282166,1.1273101568222,1.09535932540894,1.0109
1.25337195396423,1.24916195869446,1.14103603363037,1.14576745033264,1.001
