small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.958857417106628,1.0769031047821,0.96067202091217,0.961090981960297,0.982159852981567,1.07704830169678,0.98163914680481,0.962025701999664,0.98824018239975,1.07701992988586,0.999593138694763,0.961009323596954,0.975858569145203,1.07709002494812,0.994868993759155,0.963034212589264,0.974060416221619,1.0770263671875,0.997654438018799,0.959997117519379,0.97824239730835,1.07725715637207,0.996727228164673,0.959741771221161,0.960587441921234,1.07733237743378,0.962302446365356,0.959609746932983,1.1024
0.960034847259521,1.09687268733978,0.952464938163757,0.950354516506195,0.983479738235474,1.09699690341949,0.972037672996521,0.950988531112671,0.988711297512054,1.09697580337524,0.990790724754333,0.949966311454773,0.977147936820984,1.09703552722931,0.985374927520752,0.952411890029907,0.975061655044556,1.09699010848999,0.988194942474365,0.94902765750885,0.978635311126709,1.09720039367676,0.987536549568176,0.949155747890472,0.961258113384247,1.09728670120239,0.954900145530701,0.948632419109344,1.1155
0.96276581287384,1.117800116539,0.958027243614197,0.945342421531677,0.986595869064331,1.11789190769196,0.973730564117432,0.946157038211823,0.99052506685257,1.11788034439087,0.991294264793396,0.945371329784393,0.980250239372253,1.11792171001434,0.987958312034607,0.947509467601776,0.977746546268463,1.11790823936462,0.990002989768982,0.943989753723145,0.980346083641052,1.1180819272995,0.987281441688538,0.944070398807526,0.963129222393036,1.11818850040436,0.959252715110779,0.943349897861481,1.1376
0.949595034122467,1.12243890762329,0.961013793945312,0.949459552764893,0.975167989730835,1.12256562709808,0.977500915527344,0.950182318687439,0.980636119842529,1.12254512310028,0.994244456291199,0.949417591094971,0.96842885017395,1.1226087808609,0.991382837295532,0.95163369178772,0.966181039810181,1.12255680561066,0.993566572666168,0.948073267936707,0.969689071178436,1.12277460098267,0.98898983001709,0.948107004165649,0.94952666759491,1.12285602092743,0.96373575925827,0.947305500507355,1.1746
0.920515656471252,1.11536300182343,0.957778334617615,0.946588516235352,0.950537204742432,1.1155800819397,0.976927876472473,0.947279214859009,0.960867047309875,1.11553514003754,0.993894696235657,0.946573436260223,0.942987084388733,1.11565446853638,0.989978432655334,0.948818385601044,0.941850543022156,1.11550617218018,0.99258154630661,0.945074856281281,0.94832044839859,1.1158332824707,0.988407135009766,0.945180535316467,0.919921636581421,1.11585307121277,0.960373103618622,0.944196164608002,1.209
0.914060771465302,1.12214040756226,0.957802057266235,0.948135673999786,0.9449542760849,1.12239754199982,0.974402189254761,0.948758125305176,0.957270979881287,1.12234103679657,0.989448070526123,0.948197841644287,0.937283515930176,1.12248396873474,0.986234545707703,0.950446128845215,0.936731159687042,1.12229490280151,0.988748133182526,0.946367979049683,0.944512963294983,1.12266886234283,0.984164953231812,0.946658790111542,0.913896262645721,1.1226624250412,0.958920121192932,0.945399284362793,1.2348
0.9100102186203,1.13198614120483,0.95488715171814,0.944517552852631,0.941453099250793,1.13226449489594,0.967195630073547,0.945166110992432,0.95458060503006,1.13220167160034,0.97901976108551,0.944784998893738,0.933704376220703,1.13235747814178,0.977810978889465,0.946869611740112,0.933359801769257,1.13214671611786,0.979949712753296,0.942587435245514,0.941626667976379,1.1325466632843,0.974754452705383,0.942800164222717,0.909877955913544,1.13252520561218,0.954474151134491,0.941312611103058,1.263
0.924878060817719,1.15470242500305,0.963356614112854,0.948660731315613,0.954333066940308,1.15492391586304,0.971010088920593,0.949121415615082,0.96445906162262,1.15487432479858,0.97970712184906,0.948733627796173,0.94700014591217,1.15499401092529,0.981260895729065,0.951034128665924,0.945902347564697,1.15484666824341,0.982608556747437,0.946743309497833,0.952196836471558,1.15517723560333,0.974698185920715,0.947005093097687,0.924566149711609,1.15519440174103,0.964075684547424,0.945329189300537,1.2895
0.91879791021347,1.13546872138977,0.938429474830627,0.922602593898773,0.949869990348816,1.13573348522186,0.950433135032654,0.923137962818146,0.962165594100952,1.13566982746124,0.961733937263489,0.922833740711212,0.942496418952942,1.13581299781799,0.96090567111969,0.925076961517334,0.94207489490509,1.13562452793121,0.962968707084656,0.920763731002808,0.949595034122467,1.13600254058838,0.959341049194336,0.920927107334137,0.918567657470703,1.13599348068237,0.937976360321045,0.919105052947998,1.2306
0.955836117267609,1.12450981140137,0.922539234161377,0.902391374111176,0.983048677444458,1.1247673034668,0.941119432449341,0.902965486049652,0.993833065032959,1.12470579147339,0.956606984138489,0.902633786201477,0.97719943523407,1.12484264373779,0.952596306800842,0.90499484539032,0.977151393890381,1.12466371059418,0.955391526222229,0.900417029857635,0.983585119247437,1.12502789497375,0.956367373466492,0.900855243206024,0.957636833190918,1.12502777576447,0.923054158687592,0.898917198181152,1.1955
