small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42362570762634,1.47269010543823,1.23493576049805,1.33788764476776,1.42461657524109,1.4725638628006,1.23012399673462,1.33880066871643,1.42190313339233,1.39415955543518,1.30365240573883,1.30902242660522,1.42038035392761,1.46347510814667,1.2686448097229,1.3248724937439,1.41863107681274,1.34604632854462,1.23314356803894,1.34604716300964,1.41895270347595,1.34604632854462,1.2649735212326,1.34604668617249,1.42308449745178,1.47261703014374,1.22977983951569,1.34035134315491,1.2496
1.40444326400757,1.46049547195435,1.23533487319946,1.30285227298737,1.40634298324585,1.46034979820251,1.22986114025116,1.30617523193359,1.40300190448761,1.40610492229462,1.30369687080383,1.27732372283936,1.40935611724854,1.45014822483063,1.26407945156097,1.28895926475525,1.40225315093994,1.35979986190796,1.23982441425323,1.35980069637299,1.40309000015259,1.35979998111725,1.26254332065582,1.35980021953583,1.4035017490387,1.46041858196259,1.23038113117218,1.30702459812164,1.257
1.42551517486572,1.48585796356201,1.22119975090027,1.21983790397644,1.42599010467529,1.48570835590363,1.21842110157013,1.2194983959198,1.42390418052673,1.41588628292084,1.29498076438904,1.22208988666534,1.42072367668152,1.47545456886292,1.25987124443054,1.22140526771545,1.419837474823,1.36913192272186,1.23569416999817,1.36913275718689,1.41984272003174,1.36913204193115,1.26104629039764,1.36913251876831,1.42518937587738,1.48578262329102,1.21972811222076,1.21935784816742,1.2694
1.42806601524353,1.50807237625122,1.24924468994141,1.27274072170258,1.42832159996033,1.5079140663147,1.24443054199219,1.27369952201843,1.42643809318542,1.42954277992249,1.30647480487823,1.26454043388367,1.42210960388184,1.49743032455444,1.28341686725616,1.26855659484863,1.42173278331757,1.3829140663147,1.26056778430939,1.38291490077972,1.42153799533844,1.38291418552399,1.28433537483215,1.38291454315186,1.42780315876007,1.5079984664917,1.24519097805023,1.27388787269592,1.2842
1.3688690662384,1.46299695968628,1.24972057342529,1.2740865945816,1.37227559089661,1.46280217170715,1.24423110485077,1.27437651157379,1.36824119091034,1.44451797008514,1.30681765079498,1.27235126495361,1.38945293426514,1.44895255565643,1.28013980388641,1.2735424041748,1.3728734254837,1.4007283449173,1.26000010967255,1.40072917938232,1.37474608421326,1.40072858333588,1.28170466423035,1.40072882175446,1.36735367774963,1.46291208267212,1.24579751491547,1.27442717552185,1.2992
1.32926750183105,1.4237767457962,1.24750423431396,1.27831017971039,1.33431386947632,1.42355298995972,1.24297785758972,1.27855849266052,1.32942402362823,1.46101224422455,1.30783951282501,1.27811217308044,1.36617565155029,1.40693867206573,1.27417147159576,1.27834725379944,1.34002017974854,1.41972482204437,1.25591838359833,1.41972577571869,1.34316945075989,1.41972494125366,1.27545559406281,1.41972517967224,1.32718575000763,1.42368364334106,1.24385511875153,1.27811574935913,1.3146
1.34897065162659,1.45629179477692,1.25295090675354,1.30035185813904,1.35340809822083,1.45609104633331,1.24991619586945,1.30064916610718,1.34992694854736,1.48498618602753,1.31377768516541,1.29617440700531,1.38431978225708,1.44085156917572,1.27526867389679,1.29905819892883,1.3612539768219,1.44274985790253,1.25840973854065,1.44275069236755,1.36419987678528,1.44274997711182,1.27529513835907,1.4427502155304,1.34727966785431,1.45619416236877,1.24978375434875,1.30033099651337,1.3299
1.42433226108551,1.54434335231781,1.28003132343292,1.33837032318115,1.42694091796875,1.54421496391296,1.27718067169189,1.33900797367096,1.42743289470673,1.50862145423889,1.33254110813141,1.32829201221466,1.45150661468506,1.53390872478485,1.29853177070618,1.33494341373444,1.43953609466553,1.46206057071686,1.28451776504517,1.46206140518188,1.44155263900757,1.46206068992615,1.29754972457886,1.46206104755402,1.42369139194489,1.54424273967743,1.27734231948853,1.33869981765747,1.3458
1.46464490890503,1.55828404426575,1.31665027141571,1.36173212528229,1.46841657161713,1.55816006660461,1.31316423416138,1.3625271320343,1.46910059452057,1.52122211456299,1.360032081604,1.35470640659332,1.49732279777527,1.54778265953064,1.33372759819031,1.36050939559937,1.48521029949188,1.47424268722534,1.32568383216858,1.47424340248108,1.48752725124359,1.47424280643463,1.3351057767868,1.47424328327179,1.46349477767944,1.55817842483521,1.31519651412964,1.36148464679718,1.3827
1.51414823532104,1.57893633842468,1.35437846183777,1.38630890846252,1.51883351802826,1.57883429527283,1.35120785236359,1.3860422372818,1.52005290985107,1.51472401618958,1.39168787002563,1.38342392444611,1.55026209354401,1.56914126873016,1.37201273441315,1.38730406761169,1.53990292549133,1.46536421775818,1.36865508556366,1.46536481380463,1.54241919517517,1.46536421775818,1.37643885612488,1.46536469459534,1.51263105869293,1.57882571220398,1.35400211811066,1.38557600975037,1.423
1.57929956912994,1.62466681003571,1.35681939125061,1.3722870349884,1.58201062679291,1.62460672855377,1.35383188724518,1.37233471870422,1.58461260795593,1.49900090694427,1.40885066986084,1.36946058273315,1.59426069259644,1.61746859550476,1.38317203521729,1.37209463119507,1.5982928276062,1.44537496566772,1.38159847259521,1.44537556171417,1.59946012496948,1.44537496566772,1.39194285869598,1.44537544250488,1.5785927772522,1.62456822395325,1.35665857791901,1.37139403820038,1.3562
1.59317207336426,1.61635327339172,1.34714555740356,1.34215438365936,1.59640622138977,1.61633908748627,1.34265923500061,1.34190571308136,1.59815728664398,1.46894025802612,1.41570317745209,1.34565019607544,1.6062216758728,1.61180758476257,1.38329362869263,1.34607648849487,1.61160826683044,1.41290009021759,1.38018608093262,1.41290044784546,1.61290979385376,1.4128999710083,1.39676511287689,1.41290032863617,1.59218144416809,1.61625218391418,1.34733366966248,1.34114718437195,1.3273
1.60155534744263,1.58907794952393,1.33770716190338,1.32191610336304,1.60434293746948,1.5890679359436,1.33308076858521,1.32113897800446,1.6050728559494,1.43825221061707,1.42019474506378,1.33211839199066,1.60383129119873,1.58401298522949,1.3836362361908,1.32936131954193,1.61404252052307,1.38112187385559,1.37698268890381,1.38112223148346,1.61494576931,1.3811217546463,1.40019178390503,1.38112211227417,1.60063004493713,1.58897745609283,1.33806419372559,1.31936836242676,1.2833
1.60388135910034,1.59763014316559,1.33083188533783,1.31005072593689,1.60574698448181,1.59758543968201,1.32584190368652,1.30920124053955,1.60341346263885,1.40397727489471,1.42044925689697,1.31892943382263,1.58184790611267,1.58966624736786,1.38521826267242,1.31538057327271,1.60061264038086,1.3446626663208,1.37381958961487,1.34466302394867,1.60043501853943,1.34466242790222,1.40379810333252,1.34466278553009,1.6029052734375,1.59754765033722,1.33133065700531,1.30798292160034,1.2291
1.61058235168457,1.61154246330261,1.32382774353027,1.30341386795044,1.61199450492859,1.61146187782288,1.31762170791626,1.30304276943207,1.60700750350952,1.38104271888733,1.41446459293365,1.31014394760132,1.57019329071045,1.6004182100296,1.38475275039673,1.30656683444977,1.59502363204956,1.31996262073517,1.36636912822723,1.31996297836304,1.59394216537476,1.31996238231659,1.40308344364166,1.31996262073517,1.60937142372131,1.61146533489227,1.32347309589386,1.30329811573029,1.1849
1.54476761817932,1.53420495986938,1.32003366947174,1.28389585018158,1.54915189743042,1.53404772281647,1.31302714347839,1.28387331962585,1.53929328918457,1.36055660247803,1.40869319438934,1.29265916347504,1.5169438123703,1.51677739620209,1.37698256969452,1.28778886795044,1.52862286567688,1.30274903774261,1.35716164112091,1.30274939537048,1.52888357639313,1.30274879932404,1.39329421520233,1.30274891853333,1.54195189476013,1.53412115573883,1.31761157512665,1.2835385799408,1.1417
1.51085448265076,1.50328159332275,1.31340754032135,1.27660834789276,1.51472949981689,1.50309264659882,1.30717706680298,1.27637493610382,1.5037534236908,1.34687936306,1.39296782016754,1.28242874145508,1.47808074951172,1.48436844348907,1.36867463588715,1.27924942970276,1.48890852928162,1.29099798202515,1.34303641319275,1.2909984588623,1.48889923095703,1.29099774360657,1.38128137588501,1.29099786281586,1.50812244415283,1.50320780277252,1.311075091362,1.27595913410187,1.1242
1.50324153900146,1.4915087223053,1.30521619319916,1.27216911315918,1.50566339492798,1.4913421869278,1.29702937602997,1.27241325378418,1.49675738811493,1.34324705600739,1.37170302867889,1.27055597305298,1.46897053718567,1.47529470920563,1.35616588592529,1.27173888683319,1.48146724700928,1.28835582733154,1.32297253608704,1.28835642337799,1.48102784156799,1.28835558891296,1.36412000656128,1.28835570812225,1.50131034851074,1.49143874645233,1.30043053627014,1.27267527580261,1.1111
1.47376251220703,1.4384970664978,1.26564240455627,1.20933616161346,1.47467160224915,1.43839395046234,1.25643861293793,1.20972037315369,1.46922504901886,1.33807480335236,1.34085202217102,1.20911884307861,1.44747674465179,1.42844581604004,1.32183146476746,1.21087145805359,1.45783460140228,1.28588211536407,1.28512096405029,1.28588283061981,1.45753407478333,1.28588211536407,1.32889437675476,1.28588223457336,1.4729483127594,1.43842744827271,1.26145398616791,1.20897912979126,1.0966
1.44403564929962,1.41684901714325,1.26591742038727,1.19895720481873,1.44503223896027,1.41675162315369,1.25693106651306,1.19881439208984,1.44062685966492,1.34246623516083,1.33363747596741,1.19789564609528,1.42795693874359,1.40695023536682,1.32013154029846,1.20022201538086,1.433553814888,1.29115045070648,1.28461956977844,1.29115104675293,1.43393409252167,1.29115033149719,1.3269237279892,1.29115045070648,1.4434654712677,1.41677629947662,1.26325905323029,1.19805061817169,1.1522
1.43510317802429,1.42130172252655,1.24888968467712,1.17373085021973,1.43625974655151,1.42117393016815,1.2400815486908,1.17404973506927,1.43187117576599,1.35481929779053,1.32371425628662,1.16954064369202,1.42163276672363,1.40791964530945,1.30517828464508,1.17181801795959,1.42604780197144,1.30315721035004,1.27016806602478,1.30315780639648,1.42673599720001,1.30315709114075,1.31280779838562,1.30315721035004,1.43455350399017,1.42122507095337,1.24710440635681,1.1736159324646,1.2051
1.44833779335022,1.46309971809387,1.23416709899902,1.15229284763336,1.44831871986389,1.46299540996552,1.22645473480225,1.15256178379059,1.44511258602142,1.36730170249939,1.31763553619385,1.15187013149261,1.42811584472656,1.45177257061005,1.29368531703949,1.15206360816956,1.43716883659363,1.3141393661499,1.25883972644806,1.31413996219635,1.43728768825531,1.31413924694061,1.30169820785522,1.31413948535919,1.44834780693054,1.46302831172943,1.23315858840942,1.15204882621765,1.2339
