small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17528009414673,1.17635095119476,1.05790615081787,1.10666847229004,1.16848635673523,1.17608201503754,1.0827522277832,1.10499930381775,1.16770339012146,1.17592895030975,1.0960944890976,1.10772824287415,1.17505621910095,1.17616868019104,1.08097243309021,1.10547757148743,1.16196322441101,1.17626667022705,1.08179259300232,1.10732698440552,1.17289137840271,1.17577981948853,1.10445165634155,1.1047180891037,1.19491815567017,1.1758006811142,1.07714295387268,1.10473501682281,1.0002
1.17754638195038,1.18758618831635,1.06484699249268,1.12724125385284,1.17150735855103,1.1873300075531,1.08809995651245,1.12582969665527,1.17143285274506,1.18717694282532,1.0999892950058,1.12856459617615,1.17807829380035,1.18740463256836,1.0863664150238,1.12615096569061,1.16474723815918,1.18750464916229,1.08803367614746,1.12792646884918,1.17702126502991,1.18703627586365,1.10813403129578,1.12544906139374,1.1975998878479,1.18704581260681,1.08379101753235,1.12530851364136,0.99265
1.17601954936981,1.20155966281891,1.05826914310455,1.12473142147064,1.17045426368713,1.20130181312561,1.08239877223969,1.12343513965607,1.17041862010956,1.2011491060257,1.09590995311737,1.1257609128952,1.17699694633484,1.20137870311737,1.0806303024292,1.12348198890686,1.16407012939453,1.20147836208344,1.08202886581421,1.12528657913208,1.17555713653564,1.20100796222687,1.10387027263641,1.12280166149139,1.19535875320435,1.20101511478424,1.07712519168854,1.12296319007874,0.9924
1.18066942691803,1.21428740024567,1.05874180793762,1.12401854991913,1.17480385303497,1.21403181552887,1.08362424373627,1.12275552749634,1.17442059516907,1.21387875080109,1.0974748134613,1.12518537044525,1.18146848678589,1.21410596370697,1.08201241493225,1.12278914451599,1.16835832595825,1.2142059803009,1.08288311958313,1.12461018562317,1.17991995811462,1.21373856067657,1.10567450523376,1.12214851379395,1.20025110244751,1.21374702453613,1.07775545120239,1.12246561050415,1.0121
1.17847847938538,1.22903525829315,1.06017506122589,1.12403929233551,1.17324352264404,1.22878193855286,1.08631277084351,1.12276446819305,1.17336964607239,1.22862911224365,1.10063254833221,1.12514054775238,1.17983818054199,1.2288544178009,1.08452248573303,1.12272322177887,1.16687822341919,1.22895479202271,1.08560419082642,1.12457072734833,1.17867028713226,1.22849035263062,1.10931003093719,1.12197256088257,1.19785213470459,1.22849476337433,1.07920300960541,1.12256562709808,1.0325
1.17521965503693,1.24582147598267,1.06349873542786,1.12167572975159,1.17064738273621,1.24556756019592,1.09034895896912,1.1205393075943,1.17130494117737,1.2454149723053,1.10520911216736,1.12263131141663,1.17717087268829,1.24564170837402,1.08893656730652,1.12029981613159,1.16449332237244,1.24574196338654,1.08954465389252,1.12219834327698,1.17622923851013,1.2452757358551,1.11369442939758,1.11969590187073,1.19420111179352,1.24527561664581,1.08283054828644,1.12039363384247,1.0512
1.20020937919617,1.27039122581482,1.07437491416931,1.11621415615082,1.1945732831955,1.27012634277344,1.10390758514404,1.11495721340179,1.19396460056305,1.26997148990631,1.12046313285828,1.11711323261261,1.20195376873016,1.27021753787994,1.10341393947601,1.11477243900299,1.18881940841675,1.27031576633453,1.1033890247345,1.11668038368225,1.20033669471741,1.2698096036911,1.12874281406403,1.11413145065308,1.21994268894196,1.26981103420258,1.09360921382904,1.11515474319458,1.069
1.2547253370285,1.29539394378662,1.09110844135284,1.11044275760651,1.24594497680664,1.29512131214142,1.1276867389679,1.10895025730133,1.24261510372162,1.29496109485626,1.14836466312408,1.11113059520721,1.25521266460419,1.29523611068726,1.12886095046997,1.10889482498169,1.24053382873535,1.29533267021179,1.12755870819092,1.11079919338226,1.2526593208313,1.29475820064545,1.15714251995087,1.10802841186523,1.27716302871704,1.29474437236786,1.11079788208008,1.10963809490204,1.0413
1.29357254505157,1.29667127132416,1.12307107448578,1.13755035400391,1.28058242797852,1.29638946056366,1.15837585926056,1.13590347766876,1.2739804983139,1.29622662067413,1.17708969116211,1.1385680437088,1.29118430614471,1.29652082920074,1.16019666194916,1.1362327337265,1.27493500709534,1.29661548137665,1.15851187705994,1.13801419734955,1.28697407245636,1.29600012302399,1.18552935123444,1.135125041008,1.31861233711243,1.29598438739777,1.14600920677185,1.13663637638092,1.0288
1.2400176525116,1.25460076332092,1.11435222625732,1.17709875106812,1.2281459569931,1.25434637069702,1.13860607147217,1.17562115192413,1.22355318069458,1.25419282913208,1.14861035346985,1.1779727935791,1.2370662689209,1.25443124771118,1.13697052001953,1.17580938339233,1.22191834449768,1.25453078746796,1.13663697242737,1.17754352092743,1.23323714733124,1.25403821468353,1.15773010253906,1.17445993423462,1.26339519023895,1.25401318073273,1.13880681991577,1.17561256885529,1.0196
1.26235556602478,1.22917151451111,1.0935378074646,1.164959192276,1.25423359870911,1.2289605140686,1.12161636352539,1.16345000267029,1.25371825695038,1.22880077362061,1.13364410400391,1.16459286212921,1.26416885852814,1.22902977466583,1.11829328536987,1.16331076622009,1.24896430969238,1.22913587093353,1.11933565139771,1.16508638858795,1.26474237442017,1.22862553596497,1.14338660240173,1.16203641891479,1.28691947460175,1.22851765155792,1.11068272590637,1.16361594200134,0.98043
1.1892157793045,1.16513824462891,1.00374031066895,1.09191417694092,1.18146443367004,1.16493427753448,1.03537511825562,1.09029233455658,1.1822988986969,1.16478598117828,1.05056273937225,1.09327411651611,1.18892967700958,1.1649649143219,1.02742218971252,1.09083580970764,1.17490410804749,1.16507279872894,1.02954387664795,1.09246563911438,1.18903052806854,1.16468966007233,1.06361854076385,1.08952379226685,1.21161437034607,1.16461312770844,1.02585625648499,1.09149932861328,0.9372
