agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.24898266792297,1.27951407432556,0.96553897857666,1.06194984912872,0.97727
1.27390849590302,1.28721404075623,0.988959193229675,1.06339585781097,0.99151
1.2945841550827,1.29964566230774,1.00463509559631,1.06611239910126,1.0099
1.30132651329041,1.31106066703796,1.01605439186096,1.06878197193146,1.0486
1.30908668041229,1.32780969142914,1.03029417991638,1.08072459697723,1.0805
1.30636274814606,1.33964169025421,1.04156196117401,1.09594130516052,1.1123
1.32220733165741,1.35195219516754,1.06339132785797,1.11512243747711,1.1249
1.35437560081482,1.36509048938751,1.10617244243622,1.14626121520996,1.1215
1.35213196277618,1.37152349948883,1.14066421985626,1.17653381824493,1.0968
1.36587333679199,1.35570454597473,1.09978044033051,1.14124941825867,1.0747
1.36233055591583,1.33757483959198,1.05496180057526,1.11225008964539,1.0585
1.34899592399597,1.29928696155548,1.01102733612061,1.07621252536774,1.014
1.31623482704163,1.26320493221283,0.954050004482269,1.03435027599335,0.96856
1.29040324687958,1.23034501075745,0.915554523468018,1.00384485721588,0.91671
1.2577018737793,1.20079481601715,0.883624672889709,0.974937498569489,0.86982
1.23552095890045,1.18248534202576,0.871441841125488,0.953604578971863,0.83317
1.23745596408844,1.20033931732178,0.878370642662048,0.94533497095108,0.81711
1.24410402774811,1.20491349697113,0.905523836612701,0.941524684429169,0.80126
1.25107097625732,1.20682013034821,0.940170884132385,0.954446911811829,0.83197
1.24313735961914,1.20466732978821,0.969453275203705,0.98657763004303,0.85268
1.24796187877655,1.21109187602997,0.991507172584534,1.01750910282135,0.8701
1.23353183269501,1.2070620059967,1.00419354438782,1.04606699943542,0.88803
1.23060774803162,1.21411538124084,1.01547133922577,1.06726562976837,0.9068
1.2355625629425,1.22974371910095,1.0137745141983,1.07073128223419,0.92388
