small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.3479917049408,1.41563415527344,1.22355055809021,1.17600059509277,1.36870336532593,1.41589140892029,1.21629023551941,1.17519962787628,1.34966039657593,1.41574358940125,1.19766855239868,1.1757208108902,1.34937024116516,1.41556549072266,1.19136309623718,1.17644095420837,1.35067403316498,1.41610324382782,1.21252655982971,1.17605876922607,1.3563129901886,1.4158890247345,1.23294687271118,1.1754025220871,1.37034797668457,1.41560077667236,1.20983266830444,1.17584156990051,1.2537
1.36247169971466,1.40416264533997,1.20162296295166,1.14575290679932,1.38027203083038,1.40437495708466,1.1941978931427,1.14498293399811,1.36397624015808,1.40427601337433,1.17362952232361,1.14489734172821,1.36379218101501,1.404092669487,1.17083489894867,1.14627957344055,1.36502385139465,1.404576420784,1.18937623500824,1.1456184387207,1.3700213432312,1.40442955493927,1.21550393104553,1.1437976360321,1.38101172447205,1.40411055088043,1.18788766860962,1.14551496505737,1.2088
1.34686982631683,1.3389972448349,1.17736577987671,1.12144815921783,1.37032222747803,1.33928048610687,1.16990756988525,1.12046420574188,1.34862339496613,1.33910059928894,1.14877820014954,1.12118411064148,1.34797370433807,1.33895456790924,1.14639544487,1.12191557884216,1.34939622879028,1.33954560756683,1.16341841220856,1.12142479419708,1.3569210767746,1.33926749229431,1.18893003463745,1.12050783634186,1.37317585945129,1.33896863460541,1.16406404972076,1.12148678302765,1.161
1.34958434104919,1.31443476676941,1.16691565513611,1.11042988300323,1.37228035926819,1.31468880176544,1.15995132923126,1.10954821109772,1.35127735137939,1.31453955173492,1.13772189617157,1.10984635353088,1.35053718090057,1.31439089775085,1.13292980194092,1.11082315444946,1.35196161270142,1.31494951248169,1.15208268165588,1.11031436920166,1.35981202125549,1.31471502780914,1.18200922012329,1.10919070243835,1.37492442131042,1.31439208984375,1.15357112884521,1.11036574840546,1.1181
1.34968507289886,1.29264187812805,1.1662677526474,1.09845423698425,1.37021625041962,1.29288256168365,1.16145205497742,1.09771859645844,1.35126399993896,1.29274547100067,1.13768112659454,1.0982072353363,1.3506315946579,1.29260265827179,1.12746500968933,1.09877300262451,1.35199379920959,1.29315114021301,1.15187406539917,1.09815514087677,1.3591513633728,1.29293215274811,1.18988859653473,1.09789764881134,1.37208366394043,1.29259073734283,1.15213251113892,1.09871900081635,1.0765
1.33909177780151,1.26274144649506,1.14503312110901,1.07854843139648,1.36233389377594,1.26300430297852,1.13847613334656,1.07767879962921,1.3407723903656,1.26283967494965,1.11589515209198,1.07856869697571,1.33981227874756,1.26271271705627,1.10978662967682,1.07872760295868,1.34128379821777,1.26329874992371,1.12944269180298,1.07838547229767,1.35007667541504,1.26303696632385,1.16011619567871,1.07861089706421,1.36523699760437,1.26269495487213,1.1311981678009,1.07887578010559,1.0219
1.34837031364441,1.26461327075958,1.15742254257202,1.08443474769592,1.36923086643219,1.26484858989716,1.15155780315399,1.08372759819031,1.34993052482605,1.26471221446991,1.12766122817993,1.0840163230896,1.34910345077515,1.26457893848419,1.12232232093811,1.0847692489624,1.35050666332245,1.26513063907623,1.14101564884186,1.08423578739166,1.35853970050812,1.26491487026215,1.17328262329102,1.0835577249527,1.37131714820862,1.2645537853241,1.14408254623413,1.08447527885437,1.0301
1.34488916397095,1.25798749923706,1.16233682632446,1.08123052120209,1.36599338054657,1.25822758674622,1.15713453292847,1.08050644397736,1.34646940231323,1.25808596611023,1.1329493522644,1.08103549480438,1.3456506729126,1.25795018672943,1.12769961357117,1.08152723312378,1.34705603122711,1.25850439071655,1.14539337158203,1.08105909824371,1.3550420999527,1.2582848072052,1.17685735225677,1.08070862293243,1.3681116104126,1.25793075561523,1.14960741996765,1.08134305477142,1.0322
1.35305047035217,1.27201771736145,1.16585040092468,1.0815349817276,1.37176787853241,1.27221894264221,1.1607038974762,1.08087313175201,1.35451853275299,1.27212035655975,1.13596522808075,1.08098006248474,1.35387969017029,1.2719646692276,1.13356065750122,1.08181834220886,1.35520815849304,1.2724609375,1.14808738231659,1.08128249645233,1.36222183704376,1.27231442928314,1.17773497104645,1.0803188085556,1.37303757667542,1.27194666862488,1.15378272533417,1.08153915405273,1.0477
1.34369838237762,1.27417242527008,1.16229832172394,1.08682441711426,1.36730551719666,1.27438414096832,1.15751969814301,1.08599448204041,1.34537446498871,1.27427411079407,1.13210785388947,1.08586084842682,1.34425437450409,1.27411043643951,1.13144242763519,1.08722507953644,1.34576320648193,1.27461540699005,1.14353561401367,1.08657240867615,1.35531640052795,1.27446162700653,1.17322564125061,1.08416700363159,1.37042379379272,1.27410507202148,1.15105211734772,1.08668720722198,1.0741
1.34993064403534,1.28714799880981,1.16114926338196,1.08194077014923,1.36997270584106,1.28734576702118,1.15617787837982,1.08127355575562,1.3514711856842,1.28725123405457,1.13018786907196,1.08195245265961,1.35076260566711,1.28708255290985,1.1313807964325,1.08219397068024,1.35212874412537,1.2875679731369,1.14195334911346,1.08167290687561,1.35955011844635,1.28743827342987,1.17251086235046,1.08204889297485,1.37167644500732,1.28707551956177,1.15011990070343,1.08226573467255,1.1402
1.36030089855194,1.31964457035065,1.17073941230774,1.10097897052765,1.37768113613129,1.31980240345001,1.16697859764099,1.10028290748596,1.36170673370361,1.31975185871124,1.13960421085358,1.10090184211731,1.36116218566895,1.31956648826599,1.14039778709412,1.10100150108337,1.36244928836823,1.31999492645264,1.15168142318726,1.10065078735352,1.36896288394928,1.31993675231934,1.18731307983398,1.10102093219757,1.3784863948822,1.31955718994141,1.15994024276733,1.10128927230835,1.2045
1.35955846309662,1.33386301994324,1.15220141410828,1.09036934375763,1.37618327140808,1.33401274681091,1.1484100818634,1.08970272541046,1.36093878746033,1.33397114276886,1.11888945102692,1.09030044078827,1.36049807071686,1.33378195762634,1.12453770637512,1.09066879749298,1.36175143718719,1.3341965675354,1.13021314144135,1.09017980098724,1.36772453784943,1.33415389060974,1.16800272464752,1.09014880657196,1.37666463851929,1.33377349376678,1.14231324195862,1.09048938751221,1.2342
1.35123419761658,1.33151185512543,1.13409090042114,1.06876075267792,1.37024116516113,1.33168768882751,1.13092732429504,1.06798207759857,1.35272610187531,1.33161735534668,1.0984822511673,1.06876468658447,1.35210478305817,1.33143603801727,1.10839581489563,1.06904196739197,1.35343515872955,1.33188474178314,1.10903358459473,1.06867814064026,1.36038243770599,1.33179879188538,1.15090119838715,1.0689138174057,1.37156844139099,1.33143281936646,1.12528860569,1.06885719299316,1.2571
