small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.40129518508911,1.49120485782623,1.16439616680145,1.2033017873764,1.39835095405579,1.49102735519409,1.16098439693451,1.20338666439056,1.38669347763062,1.33093392848969,1.15150356292725,1.19580709934235,1.38235926628113,1.41381978988647,1.2012403011322,1.20330703258514,1.37451696395874,1.3309178352356,1.16634905338287,1.33091759681702,1.38312673568726,1.33091795444489,1.20359635353088,1.33091747760773,1.39822947978973,1.49128639698029,1.17235624790192,1.20328259468079,1.2555
1.40092635154724,1.45739686489105,1.17585444450378,1.23563265800476,1.40493059158325,1.45711410045624,1.17468154430389,1.23451495170593,1.39272499084473,1.34439325332642,1.16018128395081,1.23664140701294,1.39001989364624,1.4200291633606,1.20527386665344,1.24542903900146,1.39471423625946,1.34437847137451,1.17701399326324,1.34437823295593,1.40135359764099,1.34437870979309,1.20662605762482,1.34437823295593,1.40596222877502,1.45716738700867,1.18737876415253,1.23416900634766,1.2759
1.41855204105377,1.49407625198364,1.19092547893524,1.24784564971924,1.42306959629059,1.49382090568542,1.18051493167877,1.24711287021637,1.40329051017761,1.35327231884003,1.17278397083282,1.23454082012177,1.4024064540863,1.43784952163696,1.21786046028137,1.24626851081848,1.40994226932526,1.35325706005096,1.18518030643463,1.3532567024231,1.41656231880188,1.35325729846954,1.22576892375946,1.35325682163239,1.42422437667847,1.49392116069794,1.19268834590912,1.24667847156525,1.2973
1.40520262718201,1.49671280384064,1.20501005649567,1.2386132478714,1.40783309936523,1.49647331237793,1.18697869777679,1.23945367336273,1.39441585540771,1.36731493473053,1.19004428386688,1.21581935882568,1.39176380634308,1.44309568405151,1.23664426803589,1.22918677330017,1.39437532424927,1.36729991436005,1.1946759223938,1.36729955673218,1.40145647525787,1.36730015277863,1.2490062713623,1.36729979515076,1.40865039825439,1.49661374092102,1.19474065303802,1.24014723300934,1.3135
1.39384126663208,1.51126396656036,1.21938490867615,1.21621108055115,1.39567828178406,1.51102244853973,1.19676315784454,1.21610689163208,1.38738465309143,1.3846218585968,1.20719957351685,1.2111964225769,1.38345408439636,1.4575183391571,1.25345063209534,1.2157940864563,1.3834125995636,1.3846070766449,1.20732283592224,1.38460683822632,1.39065098762512,1.38460731506348,1.26883268356323,1.38460695743561,1.39634573459625,1.51116037368774,1.20316910743713,1.2161477804184,1.3435
1.39399528503418,1.52819740772247,1.23436069488525,1.25572729110718,1.39604806900024,1.52795827388763,1.21541035175323,1.2557784318924,1.38839340209961,1.40340757369995,1.22285461425781,1.24553966522217,1.38443970680237,1.47473561763763,1.26528191566467,1.25277662277222,1.38461565971375,1.40339279174805,1.2247941493988,1.40339255332947,1.39181661605835,1.40339303016663,1.2793071269989,1.40339267253876,1.39674746990204,1.52810287475586,1.22274744510651,1.25565230846405,1.3748
1.3831033706665,1.52692258358002,1.242959856987,1.28011214733124,1.38355183601379,1.5266922712326,1.22907042503357,1.28027653694153,1.38260138034821,1.42432856559753,1.23112273216248,1.26830661296844,1.3770055770874,1.48275125026703,1.27016878128052,1.27645361423492,1.37265658378601,1.4243141412735,1.23697173595428,1.42431390285492,1.38029932975769,1.42431437969208,1.28131031990051,1.4243141412735,1.38395619392395,1.52686679363251,1.23765242099762,1.28045797348022,1.3989
1.4245138168335,1.58925426006317,1.28726935386658,1.32813429832458,1.42752981185913,1.58901858329773,1.27904272079468,1.32811844348907,1.41508650779724,1.44140768051147,1.27670550346375,1.31772148609161,1.41338503360748,1.52081501483917,1.31001210212708,1.32538866996765,1.41667985916138,1.44139277935028,1.2869952917099,1.4413925409317,1.42411303520203,1.44139301776886,1.32445764541626,1.44139266014099,1.42843222618103,1.5891580581665,1.2917115688324,1.32822048664093,1.4108
1.43395400047302,1.56146454811096,1.33428490161896,1.3669581413269,1.43561148643494,1.56121253967285,1.33104860782623,1.36692714691162,1.42958629131317,1.45372486114502,1.32481157779694,1.36183667182922,1.42734801769257,1.51440441608429,1.35167098045349,1.3684309720993,1.42684817314148,1.45371055603027,1.33708035945892,1.45371031761169,1.43509244918823,1.45371091365814,1.36952102184296,1.45371055603027,1.43628466129303,1.56133317947388,1.3455001115799,1.36718142032623,1.4151
1.44363451004028,1.54531490802765,1.37235760688782,1.39332234859467,1.44380474090576,1.54506635665894,1.37549233436584,1.39292681217194,1.44038653373718,1.44605708122253,1.36175405979156,1.39239501953125,1.43795168399811,1.50234377384186,1.38666963577271,1.39650106430054,1.43417644500732,1.44604277610779,1.38160860538483,1.44604241847992,1.44312620162964,1.44604301452637,1.40950167179108,1.4460426568985,1.44422197341919,1.54519379138947,1.39256119728088,1.39284658432007,1.3939
