small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04933023452759,1.32776534557343,0.725277066230774,1.11720371246338,1.26030504703522,1.24057745933533,1.03166210651398,0.997981667518616,1.23814797401428,1.22975671291351,1.04029810428619,0.998882710933685,1.24552524089813,1.22920286655426,1.05670213699341,0.999298274517059,1.2432781457901,1.19586908817291,1.08976876735687,1.19586849212646,1.24160730838776,1.19586896896362,1.05709886550903,1.19586896896362,1.25645446777344,1.24070477485657,1.01348662376404,0.997578799724579,1.0333
1.19254469871521,1.33950304985046,0.864363670349121,1.12899923324585,1.2628812789917,1.2527060508728,1.05662548542023,1.0316469669342,1.23782157897949,1.2431435585022,1.06598365306854,1.03123939037323,1.24546194076538,1.24270343780518,1.08107554912567,1.03147804737091,1.24304676055908,1.2094269990921,1.10825216770172,1.20942640304565,1.24117481708527,1.20942676067352,1.08180487155914,1.20942687988281,1.25812673568726,1.25282430648804,1.03882098197937,1.03164803981781,1.0501
1.27590322494507,1.34907209873199,0.951563358306885,1.14090871810913,1.27239227294922,1.26942813396454,1.07567834854126,1.05179870128632,1.24039912223816,1.25712215900421,1.08565974235535,1.052574634552,1.24916958808899,1.25657272338867,1.09888482093811,1.05312967300415,1.24633193016052,1.2205845117569,1.12213826179504,1.22058439254761,1.24396085739136,1.22058427333832,1.10173761844635,1.22058427333832,1.26569640636444,1.26957547664642,1.05755829811096,1.05176377296448,1.0622
1.32553446292877,1.36279153823853,1.0078706741333,1.15627956390381,1.28431713581085,1.29211604595184,1.08927178382874,1.07175576686859,1.24501371383667,1.27737629413605,1.09980165958405,1.07294046878815,1.25544548034668,1.27670240402222,1.11249375343323,1.07340836524963,1.25212228298187,1.23485374450684,1.13319373130798,1.23485422134399,1.24919450283051,1.23485350608826,1.1163170337677,1.23485362529755,1.27579295635223,1.29228794574738,1.07172477245331,1.07122397422791,1.0731
1.35739850997925,1.38109958171844,1.04805254936218,1.17595958709717,1.29389715194702,1.3175311088562,1.10529661178589,1.09636998176575,1.24921655654907,1.30408680438995,1.11649060249329,1.09640848636627,1.26243424415588,1.30335342884064,1.12904667854309,1.09674954414368,1.25849008560181,1.25157880783081,1.14732098579407,1.25157976150513,1.25518691539764,1.25157856941223,1.13397431373596,1.25157856941223,1.28492951393127,1.31767320632935,1.08872389793396,1.09589242935181,1.0812
1.38196730613708,1.4017688035965,1.08197152614594,1.19804990291595,1.30658507347107,1.34673225879669,1.12942242622375,1.12398767471313,1.25853776931763,1.33383131027222,1.14083337783813,1.12388134002686,1.27313089370728,1.33308207988739,1.15297818183899,1.12436711788177,1.26900029182434,1.26958954334259,1.16979074478149,1.26959073543549,1.26538729667664,1.26958918571472,1.15984582901001,1.26958930492401,1.29696679115295,1.34686195850372,1.11186063289642,1.12390828132629,1.1135
1.40309143066406,1.41955554485321,1.11203789710999,1.21889996528625,1.33388924598694,1.36228084564209,1.15830433368683,1.1396222114563,1.28181195259094,1.3504513502121,1.16988277435303,1.14203834533691,1.29791235923767,1.35042357444763,1.18218302726746,1.14235424995422,1.2939178943634,1.28608238697052,1.19870626926422,1.28608405590057,1.28944480419159,1.28608214855194,1.19109904766083,1.28608226776123,1.32292652130127,1.3625009059906,1.13983142375946,1.13848352432251,1.1702
1.42069435119629,1.43022561073303,1.14217567443848,1.23699653148651,1.36109161376953,1.37844955921173,1.2061003446579,1.17085552215576,1.32034778594971,1.37443959712982,1.21829867362976,1.17213296890259,1.33426880836487,1.37554228305817,1.23054230213165,1.1723301410675,1.33201551437378,1.29601109027863,1.24484539031982,1.29601311683655,1.32742977142334,1.29601061344147,1.24068200588226,1.29601085186005,1.35183382034302,1.37869811058044,1.1892694234848,1.16964495182037,1.2266
1.43185353279114,1.44047880172729,1.16990029811859,1.25415289402008,1.37219667434692,1.42241454124451,1.25664079189301,1.22745764255524,1.35318470001221,1.4293475151062,1.26581716537476,1.22291731834412,1.36373519897461,1.43064403533936,1.2777578830719,1.22313058376312,1.36360907554626,1.30124354362488,1.28862643241882,1.3012455701828,1.36019706726074,1.30124282836914,1.28788077831268,1.30124294757843,1.36817193031311,1.4224933385849,1.24531233310699,1.22906708717346,1.1879
1.43492650985718,1.43766748905182,1.18414962291718,1.25966763496399,1.41008341312408,1.42358827590942,1.27576458454132,1.23275279998779,1.39617323875427,1.43135273456573,1.28222799301147,1.2340224981308,1.40526056289673,1.43355000019073,1.29301238059998,1.23444330692291,1.40661180019379,1.29527282714844,1.30497086048126,1.2952755689621,1.40253031253815,1.2952721118927,1.30284285545349,1.29527223110199,1.40574908256531,1.42378842830658,1.26036739349365,1.23269534111023,1.1717
