small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.46628248691559,1.68386590480804,0.933812439441681,1.42554271221161,1.33907508850098,1.33823025226593,1.12278425693512,1.11905145645142,1.3401927947998,1.34612441062927,1.12693655490875,1.11943447589874,1.34111773967743,1.34192442893982,1.16364002227783,1.11863088607788,1.35100996494293,1.2677001953125,1.13478147983551,1.26769995689392,1.34485399723053,1.26770043373108,1.18491649627686,1.2677001953125,1.33908474445343,1.33824646472931,1.12439215183258,1.11900889873505,1.254
1.66167783737183,1.66534173488617,1.11967265605927,1.35815703868866,1.33911263942719,1.35544621944427,1.12898099422455,1.13428950309753,1.33993291854858,1.36252415180206,1.13408172130585,1.13396716117859,1.34059572219849,1.3586208820343,1.17387247085571,1.13351202011108,1.35042262077332,1.28401446342468,1.1460132598877,1.2840142250061,1.34440350532532,1.28401482105255,1.19562530517578,1.28401446342468,1.33914685249329,1.35543775558472,1.13092184066772,1.13447046279907,1.2765
1.71879911422729,1.64437508583069,1.20750176906586,1.30906236171722,1.34253311157227,1.36663699150085,1.12481236457825,1.12801480293274,1.34284448623657,1.3726042509079,1.13276267051697,1.12969028949738,1.34277129173279,1.36915373802185,1.17714202404022,1.12816500663757,1.3518773317337,1.29333233833313,1.14950680732727,1.29333209991455,1.34671676158905,1.29333257675171,1.20076465606689,1.29333233833313,1.34269738197327,1.36662113666534,1.12713766098022,1.12795877456665,1.2516
1.72741663455963,1.63269627094269,1.24812698364258,1.2822539806366,1.34835624694824,1.38669526576996,1.13213193416595,1.14182984828949,1.347895860672,1.38728487491608,1.14095377922058,1.14251148700714,1.34661912918091,1.38576591014862,1.18899941444397,1.14178061485291,1.35466754436493,1.30535733699799,1.16300785541534,1.30535709857941,1.35091698169708,1.30535757541656,1.21386933326721,1.30535733699799,1.34873723983765,1.38668525218964,1.13386857509613,1.14185750484467,1.2369
1.70948350429535,1.62769949436188,1.26405358314514,1.2717022895813,1.34302294254303,1.39871060848236,1.136359333992,1.15422821044922,1.34331488609314,1.40168237686157,1.14582812786102,1.15491652488708,1.3427985906601,1.39928567409515,1.19683718681335,1.15427684783936,1.35189878940582,1.32131445407867,1.17164015769958,1.32131433486938,1.34703934192657,1.32131469249725,1.22239708900452,1.32131445407867,1.34334969520569,1.39867889881134,1.13889491558075,1.15434813499451,1.2302
1.69317984580994,1.62954032421112,1.26954913139343,1.27252888679504,1.34666132926941,1.417107462883,1.14849400520325,1.17358648777008,1.34675168991089,1.41886639595032,1.1584689617157,1.17442202568054,1.3461434841156,1.41683435440063,1.2085417509079,1.17367780208588,1.35396635532379,1.33885025978088,1.18500125408173,1.3388500213623,1.3497599363327,1.33885049819946,1.23394620418549,1.33885014057159,1.34698081016541,1.41704106330872,1.15101027488708,1.17343878746033,1.2176
1.6706303358078,1.63117969036102,1.2720113992691,1.28038954734802,1.34351778030396,1.42620027065277,1.1687171459198,1.19922137260437,1.34465861320496,1.43345940113068,1.17784345149994,1.19911313056946,1.34495425224304,1.4293851852417,1.22421813011169,1.19869875907898,1.35302305221558,1.35645020008087,1.20293962955475,1.35644996166229,1.34803581237793,1.35645055770874,1.24720442295074,1.35645008087158,1.34382033348083,1.4261360168457,1.17126798629761,1.19935381412506,1.208
1.65464210510254,1.63577663898468,1.27176523208618,1.28743326663971,1.34924864768982,1.43562424182892,1.1872478723526,1.22035086154938,1.34997367858887,1.44209551811218,1.19544649124146,1.21935868263245,1.35014271736145,1.4376620054245,1.23548686504364,1.21873581409454,1.35592079162598,1.36888587474823,1.21615219116211,1.36888575553894,1.35199630260468,1.3688862323761,1.2565598487854,1.36888587474823,1.3495237827301,1.43553531169891,1.1897486448288,1.22070372104645,1.1961
1.63312458992004,1.63124907016754,1.26901388168335,1.28555345535278,1.34492087364197,1.42524147033691,1.19470703601837,1.2237092256546,1.34695506095886,1.44060671329498,1.20269989967346,1.22416269779205,1.34844017028809,1.43239438533783,1.24129462242126,1.22267603874207,1.35464382171631,1.37439656257629,1.22355782985687,1.374396443367,1.34957313537598,1.37439703941345,1.26157236099243,1.37439656257629,1.34509909152985,1.42520296573639,1.19678783416748,1.22400104999542,1.2437
1.62837314605713,1.62189888954163,1.26147603988647,1.27006018161774,1.35988092422485,1.42156386375427,1.19138014316559,1.21273028850555,1.36109137535095,1.43185567855835,1.20058131217957,1.21453154087067,1.3615357875824,1.42481970787048,1.23983001708984,1.21281695365906,1.36355423927307,1.36681807041168,1.22367966175079,1.3668178319931,1.36133790016174,1.36681854724884,1.26256382465363,1.36681807041168,1.36022305488586,1.42154812812805,1.19286739826202,1.21282637119293,1.29
1.60711550712585,1.60069620609283,1.25032615661621,1.25241017341614,1.35475587844849,1.39209198951721,1.19166052341461,1.20617842674255,1.35652208328247,1.40962767601013,1.19748210906982,1.20566546916962,1.35849785804749,1.39970278739929,1.23306393623352,1.20512199401855,1.36150527000427,1.34992158412933,1.21449732780457,1.34992146492004,1.35775649547577,1.34992218017578,1.25246047973633,1.34992170333862,1.35467910766602,1.39205610752106,1.19307506084442,1.20652234554291,1.3244
1.58065295219421,1.56758666038513,1.23455047607422,1.22065281867981,1.34256839752197,1.3554722070694,1.17629551887512,1.18185448646545,1.34484434127808,1.37695050239563,1.181307554245,1.18246388435364,1.34772491455078,1.36516499519348,1.21595692634583,1.1814501285553,1.35416030883789,1.32086086273193,1.19383156299591,1.32086074352264,1.34803485870361,1.32086145877838,1.23472142219543,1.32086098194122,1.34228849411011,1.35550630092621,1.17928218841553,1.18199968338013,1.2432
1.57124090194702,1.54205775260925,1.22026240825653,1.19452404975891,1.3472056388855,1.33332192897797,1.17184519767761,1.17006468772888,1.34848582744598,1.34949338436127,1.17531847953796,1.17143714427948,1.35015797615051,1.33917152881622,1.20640766620636,1.17135846614838,1.35575544834137,1.29277193546295,1.18293833732605,1.29277181625366,1.35085701942444,1.2927725315094,1.2237377166748,1.29277205467224,1.34709024429321,1.33342456817627,1.17397201061249,1.17003786563873,1.1951
1.568767786026,1.51701927185059,1.21206247806549,1.17012333869934,1.3554927110672,1.31424844264984,1.18164920806885,1.17088031768799,1.35557842254639,1.3206342458725,1.18177628517151,1.17032396793365,1.35610246658325,1.31379079818726,1.20705437660217,1.1719206571579,1.35994601249695,1.25936269760132,1.18304622173309,1.25936245918274,1.35677194595337,1.25936317443848,1.22222137451172,1.25936269760132,1.35544943809509,1.31437253952026,1.18263065814972,1.17063331604004,1.1441
1.55716347694397,1.49669420719147,1.20913767814636,1.15309035778046,1.35108733177185,1.28959536552429,1.18887531757355,1.16350245475769,1.3505744934082,1.29452919960022,1.18699097633362,1.15977990627289,1.35134780406952,1.28849637508392,1.2110652923584,1.16240251064301,1.3566370010376,1.23135554790497,1.18521904945374,1.23135530948639,1.3525322675705,1.23135602474213,1.22444200515747,1.23135554790497,1.35076606273651,1.2896876335144,1.19050216674805,1.16359174251556,1.0954
1.54050183296204,1.48041105270386,1.20696520805359,1.14536535739899,1.33983874320984,1.26330006122589,1.18813800811768,1.14723515510559,1.34082388877869,1.27625477313995,1.18543970584869,1.14523029327393,1.34341764450073,1.26776802539825,1.20960640907288,1.14688396453857,1.35110545158386,1.21418845653534,1.18131840229034,1.21418821811676,1.34449529647827,1.2141889333725,1.22103047370911,1.21418833732605,1.33927845954895,1.26341414451599,1.1914986371994,1.14722859859467,1.0694
