agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.03670871257782,1.08360588550568,0.97819584608078,0.996785461902618,1.1024
1.04374587535858,1.10141110420227,0.969976007938385,0.993663787841797,1.1155
1.05608355998993,1.11870694160461,0.971535742282867,0.995711982250214,1.1376
1.04535520076752,1.12757325172424,0.97631710767746,1.00281703472137,1.1746
1.01492047309875,1.13109517097473,0.978783130645752,1.00565850734711,1.209
1.00160765647888,1.14252245426178,0.978801071643829,1.01188981533051,1.2348
0.996323704719543,1.15514183044434,0.971397280693054,1.01408112049103,1.263
1.0170271396637,1.17180263996124,0.9731724858284,1.01983869075775,1.2895
1.00709247589111,1.15762507915497,0.953187465667725,0.998107433319092,1.2306
1.02599060535431,1.14491593837738,0.938551485538483,0.979337632656097,1.1955
1.00399303436279,1.10187911987305,0.912837624549866,0.945773482322693,1.1472
1.02744126319885,1.07103562355042,0.869362652301788,0.906259536743164,1.0913
1.00044083595276,1.03353929519653,0.814117848873138,0.873217582702637,1.055
0.977706074714661,1.00850605964661,0.757648348808289,0.851069271564484,1.0167
0.982377111911774,0.983108937740326,0.734674572944641,0.823448300361633,0.9813
0.989565849304199,0.96720016002655,0.751847922801971,0.805168688297272,0.93462
1.01224446296692,0.969420492649078,0.781303822994232,0.802955329418182,0.92631
1.00519108772278,0.96133691072464,0.789471566677094,0.798827826976776,0.93699
1.01206743717194,0.972926199436188,0.809609889984131,0.81201171875,0.9485
1.01288723945618,0.988753020763397,0.837405383586884,0.834613621234894,0.96594
1.02042758464813,1.01272082328796,0.857753813266754,0.858246803283691,0.98111
1.0252274274826,1.03467977046967,0.883385121822357,0.888895153999329,1.0097
1.0334769487381,1.05445289611816,0.901795923709869,0.913424134254456,1.044
1.02760100364685,1.06507003307343,0.920272827148438,0.935238003730774,1.0407
