agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.22669303417206,1.21438002586365,1.13849794864655,1.10332083702087,0.99022
1.23849618434906,1.23386442661285,1.11997747421265,1.08548593521118,0.992
1.24769151210785,1.2464941740036,1.10800337791443,1.07112348079681,1.0108
1.25467896461487,1.26798522472382,1.11479306221008,1.08032369613647,1.0368
1.24825537204742,1.27629721164703,1.12350177764893,1.09450924396515,1.0659
1.23901176452637,1.281818151474,1.1265629529953,1.10622560977936,1.0947
1.25977075099945,1.30006718635559,1.11734735965729,1.0955251455307,1.1176
1.29111313819885,1.32004678249359,1.11109721660614,1.07732927799225,1.1408
1.28474402427673,1.32414984703064,1.10411059856415,1.06242275238037,1.0654
1.29751551151276,1.3138393163681,1.09269666671753,1.03992593288422,1.0077
1.28282940387726,1.2879683971405,1.07181572914124,1.03795182704926,0.95588
1.23387408256531,1.24764037132263,1.0562881231308,1.02240812778473,0.91834
1.24482834339142,1.21585655212402,1.02616000175476,0.993598401546478,0.8848
1.23553454875946,1.18192923069,1.00201535224915,0.968136787414551,0.87794
1.24835288524628,1.15711176395416,1.00439143180847,0.93666660785675,0.86868
1.20703017711639,1.12631368637085,0.977416396141052,0.911532461643219,0.86911
1.17845749855042,1.11045587062836,0.963512301445007,0.89662504196167,0.87379
1.1721431016922,1.10402452945709,0.943254351615906,0.890582144260406,0.88019
1.17184484004974,1.09799611568451,0.943914592266083,0.891804158687592,0.87068
1.17998957633972,1.11231434345245,0.983181536197662,0.922195971012115,0.9125
1.19053161144257,1.1291172504425,1.02045261859894,0.962898373603821,0.95231
1.19309139251709,1.14531230926514,1.06038022041321,1.0112110376358,1.0056
1.19323444366455,1.16044020652771,1.08311474323273,1.04480969905853,1.0214
1.19343674182892,1.16938710212708,1.10241091251373,1.0689400434494,1.0254
