small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17462801933289,1.19419682025909,1.07106852531433,1.09715032577515,1.17329430580139,1.19452297687531,1.0875232219696,1.09717035293579,1.17254340648651,1.19466733932495,1.10254335403442,1.09852349758148,1.17674028873444,1.19444763660431,1.09359061717987,1.09668040275574,1.16496086120605,1.19389355182648,1.09853625297546,1.09946286678314,1.17542695999146,1.1943873167038,1.10360717773438,1.09651219844818,1.1917542219162,1.19366645812988,1.06144332885742,1.09667956829071,0.88206
1.23178112506866,1.20767891407013,1.08807635307312,1.13499402999878,1.22678363323212,1.20799148082733,1.10453307628632,1.13507354259491,1.21774089336395,1.20813071727753,1.11687159538269,1.13660526275635,1.2310494184494,1.20791721343994,1.10904550552368,1.13456475734711,1.22211289405823,1.20737814903259,1.11373317241669,1.13763821125031,1.22780811786652,1.20785570144653,1.11798787117004,1.1344199180603,1.25648760795593,1.20716667175293,1.07857751846313,1.13433480262756,0.91785
1.2720605134964,1.2310665845871,1.11000430583954,1.17637574672699,1.26337623596191,1.23142719268799,1.12518692016602,1.1771924495697,1.24663984775543,1.23156952857971,1.13592219352722,1.17794573307037,1.26775944232941,1.23134911060333,1.12976741790771,1.17586767673492,1.25834035873413,1.23077476024628,1.13397920131683,1.17879509925842,1.26059818267822,1.23129940032959,1.1372971534729,1.17550563812256,1.29915344715118,1.23054754734039,1.10196721553802,1.17531502246857,0.94474
1.27920520305634,1.24257135391235,1.12050199508667,1.19372630119324,1.26909792423248,1.24292540550232,1.13908803462982,1.19440138339996,1.25044417381287,1.24306702613831,1.15109014511108,1.19516921043396,1.27346861362457,1.24284875392914,1.14304602146149,1.19276356697083,1.2637403011322,1.24227941036224,1.14903056621552,1.194500207901,1.26517474651337,1.24279844760895,1.15205705165863,1.19252610206604,1.30695474147797,1.24205529689789,1.11363458633423,1.19203901290894,0.97576
1.24663889408112,1.22914445400238,1.11679565906525,1.18646121025085,1.24352562427521,1.22936916351318,1.14023423194885,1.18669962882996,1.23503279685974,1.22949743270874,1.15753054618835,1.18765473365784,1.24840211868286,1.22930097579956,1.1426750421524,1.18545591831207,1.24267530441284,1.22883296012878,1.15250873565674,1.18744516372681,1.24769270420074,1.22922015190125,1.15702843666077,1.18540239334106,1.27496898174286,1.22866427898407,1.10775148868561,1.1850198507309,1.0118
1.27409017086029,1.26245319843292,1.1326812505722,1.19895255565643,1.26819717884064,1.26275730133057,1.15608656406403,1.19862043857574,1.25396525859833,1.26289260387421,1.17144048213959,1.19997787475586,1.27301585674286,1.26268303394318,1.15731358528137,1.19784474372864,1.26610255241394,1.26215422153473,1.16718208789825,1.20018565654755,1.26881456375122,1.26262056827545,1.17153716087341,1.19796645641327,1.30293583869934,1.26195406913757,1.12462615966797,1.19756412506104,1.0341
1.268963098526,1.289675116539,1.15461695194244,1.20706868171692,1.26167440414429,1.29003596305847,1.17462396621704,1.20709025859833,1.24622964859009,1.2901782989502,1.18753898143768,1.20798337459564,1.26604998111725,1.28995847702026,1.1771719455719,1.20614778995514,1.25661659240723,1.28938400745392,1.18514311313629,1.20894134044647,1.25951850414276,1.28990936279297,1.18800854682922,1.206179022789,1.29495978355408,1.28915679454803,1.14814579486847,1.20595872402191,1.0478
1.26732003688812,1.29688251018524,1.16485178470612,1.2056782245636,1.26069188117981,1.29722630977631,1.18901610374451,1.20558261871338,1.24626183509827,1.29736435413361,1.20169866085052,1.20681524276733,1.26519870758057,1.29714834690094,1.19148802757263,1.20453417301178,1.25628352165222,1.29659116268158,1.19957423210144,1.20652830600739,1.25948989391327,1.29709434509277,1.20139420032501,1.20469915866852,1.29358506202698,1.29637706279755,1.15956270694733,1.20418739318848,1.0461
1.28653991222382,1.2995274066925,1.14311611652374,1.16967725753784,1.27762246131897,1.29991543292999,1.17457485198975,1.16906881332397,1.25919032096863,1.30005478858948,1.19132208824158,1.17027640342712,1.28215456008911,1.29983222484589,1.17859053611755,1.16835427284241,1.27239990234375,1.29924488067627,1.18724644184113,1.17097449302673,1.2739669084549,1.29978716373444,1.19072604179382,1.16861748695374,1.31339287757874,1.29901909828186,1.13918876647949,1.16817784309387,1.0294
1.30524528026581,1.28362119197845,1.14324033260345,1.16866672039032,1.29541683197021,1.28399848937988,1.17647230625153,1.16802716255188,1.27496802806854,1.28413426876068,1.19395303726196,1.16916489601135,1.30036902427673,1.28391456604004,1.18170654773712,1.16716110706329,1.29157423973083,1.28333902359009,1.18982625007629,1.1696879863739,1.29185509681702,1.28386628627777,1.19319951534271,1.16745352745056,1.33437168598175,1.28312397003174,1.13993406295776,1.16686475276947,0.99819
