small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03378367424011,1.25062036514282,0.719321250915527,1.15843594074249,1.2420175075531,1.31360411643982,1.13288700580597,1.15348172187805,1.27902626991272,1.21572852134705,1.14716768264771,1.1524806022644,1.26721835136414,1.3327624797821,1.14403295516968,1.1518851518631,1.28087818622589,1.18865478038788,1.14546227455139,1.18865525722504,1.27368378639221,1.18865489959717,1.1444433927536,1.1886545419693,1.24957811832428,1.31302201747894,1.13230681419373,1.15407884120941,0.98225
1.18260407447815,1.26413333415985,0.866984367370605,1.15260541439056,1.25184440612793,1.3399932384491,1.14078521728516,1.16873371601105,1.27931714057922,1.23142242431641,1.1585282087326,1.16915261745453,1.27222871780396,1.36150646209717,1.15494060516357,1.16837120056152,1.28527116775513,1.20330548286438,1.15719163417816,1.20330595970154,1.27899932861328,1.20330548286438,1.1551353931427,1.2033052444458,1.25889003276825,1.33932888507843,1.1406501531601,1.16904366016388,0.97767
1.27811586856842,1.27455234527588,0.971014499664307,1.14835977554321,1.26378464698792,1.35383248329163,1.15392565727234,1.18465161323547,1.28045845031738,1.24180865287781,1.17245399951935,1.1857875585556,1.27691221237183,1.37290942668915,1.16916108131409,1.18492746353149,1.28658890724182,1.21363437175751,1.17147791385651,1.21363496780396,1.28214406967163,1.2136344909668,1.16921293735504,1.21363425254822,1.26814150810242,1.35323643684387,1.15392935276031,1.18493449687958,0.97099
1.34264719486237,1.29326164722443,1.0474157333374,1.154629945755,1.27666330337524,1.38264799118042,1.16827964782715,1.2059828042984,1.28281450271606,1.25790584087372,1.19021821022034,1.20765912532806,1.28399264812469,1.40192544460297,1.1865451335907,1.20685470104218,1.29219233989716,1.22876799106598,1.18966341018677,1.22876846790314,1.2889848947525,1.22876799106598,1.18742394447327,1.2287677526474,1.2797429561615,1.38202977180481,1.16997087001801,1.20561552047729,0.98563
1.37958550453186,1.31382369995117,1.10528981685638,1.16698777675629,1.26385498046875,1.37922954559326,1.18252229690552,1.23052859306335,1.27672815322876,1.27191770076752,1.20331764221191,1.23026728630066,1.27545642852783,1.40148138999939,1.20048666000366,1.23022663593292,1.28518104553223,1.24396443367004,1.20289969444275,1.24396502971649,1.28113603591919,1.24396443367004,1.2006824016571,1.24396419525146,1.26863312721252,1.378542304039,1.18344259262085,1.23125755786896,1.0075
1.401535987854,1.33600795269012,1.14794874191284,1.18471825122833,1.24727094173431,1.37122201919556,1.1909202337265,1.24730491638184,1.27333271503448,1.2880425453186,1.2095593214035,1.24738967418671,1.26667356491089,1.39572370052338,1.20693254470825,1.24670922756195,1.27835977077484,1.26162159442902,1.21019530296326,1.26162219047546,1.27287149429321,1.26162159442902,1.20763099193573,1.26162135601044,1.25409960746765,1.37050354480743,1.19310426712036,1.24776577949524,1.0341
1.41594195365906,1.35504829883575,1.17942190170288,1.20095241069794,1.22762048244476,1.36447751522064,1.20137667655945,1.26626825332642,1.27737140655518,1.30466389656067,1.21515107154846,1.26345109939575,1.26186680793762,1.39416992664337,1.21330320835114,1.26290547847748,1.27785122394562,1.27883231639862,1.21603059768677,1.27883291244507,1.26946115493774,1.27883243560791,1.21368062496185,1.27883195877075,1.2382720708847,1.36365842819214,1.2051078081131,1.26745700836182,1.0611
1.42974877357483,1.36941862106323,1.20096945762634,1.20748829841614,1.21826064586639,1.38535678386688,1.21208584308624,1.27678644657135,1.28638136386871,1.31757628917694,1.22136378288269,1.27159953117371,1.26393294334412,1.41992652416229,1.21876537799835,1.27141225337982,1.2840678691864,1.29089295864105,1.22102761268616,1.29089367389679,1.27290165424347,1.29089319705963,1.21949887275696,1.29089272022247,1.2316460609436,1.38435566425323,1.21483135223389,1.27872097492218,1.0796
1.43901371955872,1.38041257858276,1.21877241134644,1.20806396007538,1.21400237083435,1.39521241188049,1.23125493526459,1.28936219215393,1.28843140602112,1.32103395462036,1.23518407344818,1.28576242923737,1.26421141624451,1.42994689941406,1.23250901699066,1.28547596931458,1.28630363941193,1.29504299163818,1.2337247133255,1.29504358768463,1.2741162776947,1.29504323005676,1.23300743103027,1.29504263401031,1.22899091243744,1.39414346218109,1.23079097270966,1.29122292995453,1.0876
1.44533228874207,1.38078594207764,1.23340582847595,1.20528149604797,1.22168433666229,1.38032388687134,1.25550425052643,1.30671465396881,1.30369484424591,1.31414353847504,1.25431668758392,1.30710005760193,1.27905428409576,1.41373991966248,1.25212860107422,1.30623209476471,1.30140399932861,1.28864014148712,1.2513290643692,1.28864073753357,1.2893100976944,1.28864026069641,1.25119531154633,1.28863990306854,1.23840808868408,1.37932145595551,1.25314199924469,1.30669772624969,1.0647
1.43432521820068,1.37222695350647,1.22935795783997,1.18537950515747,1.20000088214874,1.35820829868317,1.20170879364014,1.25606727600098,1.29496455192566,1.29461443424225,1.19756650924683,1.25572180747986,1.26374673843384,1.39184737205505,1.1965651512146,1.25573015213013,1.28868126869202,1.27115154266357,1.19562149047852,1.27115225791931,1.27455997467041,1.27115190029144,1.19517374038696,1.271151304245,1.21834421157837,1.35711252689362,1.19911670684814,1.25693988800049,1.0272
1.43293654918671,1.34907329082489,1.21723318099976,1.15932786464691,1.20319771766663,1.3178186416626,1.18426418304443,1.23692238330841,1.30882167816162,1.26569974422455,1.17827308177948,1.23667931556702,1.27527332305908,1.34948468208313,1.1766608953476,1.23569941520691,1.30135488510132,1.24217987060547,1.1771035194397,1.24218046665192,1.28659737110138,1.24217998981476,1.17615556716919,1.2421795129776,1.22343957424164,1.31685352325439,1.1838173866272,1.23735022544861,0.98022
1.42584252357483,1.31927144527435,1.19454979896545,1.13472616672516,1.21335244178772,1.26919341087341,1.15641283988953,1.19830119609833,1.33044505119324,1.23805522918701,1.14814031124115,1.19820594787598,1.29432725906372,1.29735243320465,1.147341132164,1.19853067398071,1.32045817375183,1.21384346485138,1.14716029167175,1.21384394168854,1.30547320842743,1.21384358406067,1.14631533622742,1.21384310722351,1.23481345176697,1.26848316192627,1.15740919113159,1.1977264881134,0.94603
1.40260422229767,1.29261839389801,1.16581678390503,1.1035144329071,1.15856099128723,1.2535902261734,1.11265528202057,1.16684949398041,1.28693604469299,1.20242655277252,1.09914064407349,1.16053259372711,1.2424259185791,1.28754055500031,1.09589004516602,1.16270768642426,1.27768135070801,1.17944228649139,1.09825539588928,1.17944276332855,1.25735020637512,1.17944264411926,1.09831869602203,1.17944204807281,1.18379747867584,1.25252103805542,1.1093225479126,1.16926681995392,0.91443
1.40204524993896,1.27183640003204,1.13665413856506,1.08201622962952,1.15072965621948,1.21642887592316,1.07449567317963,1.13449704647064,1.27928996086121,1.17461657524109,1.05768775939941,1.13119745254517,1.23560380935669,1.24870443344116,1.05459988117218,1.13078594207764,1.27241539955139,1.15189909934998,1.05595874786377,1.15189969539642,1.25169467926025,1.15189933776855,1.05444431304932,1.1518988609314,1.17758357524872,1.21546196937561,1.07058024406433,1.13622796535492,0.90437
1.38383305072784,1.25208342075348,1.11093330383301,1.06703722476959,1.15224719047546,1.15219938755035,1.03687262535095,1.08281588554382,1.2580349445343,1.14569616317749,1.01540911197662,1.08621871471405,1.22100222110748,1.17090952396393,1.01626026630402,1.08738112449646,1.24940824508667,1.12745916843414,1.01716673374176,1.12745976448059,1.23334097862244,1.12745928764343,1.01440668106079,1.12745881080627,1.17406344413757,1.15169036388397,1.03665912151337,1.08125221729279,0.89656
1.36287331581116,1.24508035182953,1.09898042678833,1.07592868804932,1.15794944763184,1.10537326335907,1.04076671600342,1.07672846317291,1.234055519104,1.12896716594696,1.02061855792999,1.07863855361938,1.20745468139648,1.11230993270874,1.02143836021423,1.08021461963654,1.2270120382309,1.11528277397156,1.02281641960144,1.11528325080872,1.21641743183136,1.11528289318085,1.02097856998444,1.11528241634369,1.17481505870819,1.10523808002472,1.04221558570862,1.07556915283203,0.89246
1.35012984275818,1.23722469806671,1.08553433418274,1.08037459850311,1.15013420581818,1.09396731853485,1.0274395942688,1.04664409160614,1.23464417457581,1.12267446517944,1.00841784477234,1.04483246803284,1.20366322994232,1.10279321670532,1.00944328308105,1.04611110687256,1.22388911247253,1.10855317115784,1.00987482070923,1.10855352878571,1.21234178543091,1.10855329036713,1.00760102272034,1.10855269432068,1.16727018356323,1.09380197525024,1.03039503097534,1.04689335823059,0.90173
1.34974479675293,1.23764455318451,1.07284808158875,1.0828845500946,1.16736340522766,1.11851346492767,1.02201652526855,1.01762866973877,1.23988199234009,1.12506079673767,1.0151332616806,1.01481235027313,1.2144877910614,1.12977147102356,1.01394784450531,1.01616406440735,1.23356032371521,1.10880482196808,1.01658976078033,1.10880506038666,1.22317802906036,1.10880494117737,1.01358127593994,1.10880434513092,1.18316674232483,1.11825335025787,1.02527153491974,1.01864540576935,0.93413
1.34288954734802,1.245565533638,1.07024848461151,1.09073400497437,1.16974544525146,1.12696659564972,1.05959069728851,1.03890335559845,1.24086141586304,1.13440716266632,1.05645847320557,1.03716635704041,1.21572232246399,1.13946771621704,1.05329167842865,1.03793239593506,1.23411059379578,1.11792492866516,1.05576372146606,1.11792480945587,1.22401463985443,1.11792504787445,1.05417573451996,1.117924451828,1.18492603302002,1.12667524814606,1.05877304077148,1.03946959972382,0.96933
1.33927249908447,1.2576596736908,1.07542479038239,1.10143768787384,1.22247815132141,1.15927958488464,1.08916544914246,1.06382918357849,1.24262070655823,1.1460702419281,1.08651864528656,1.06840097904205,1.23517739772797,1.157958984375,1.08361661434174,1.06820154190063,1.23887991905212,1.13017380237579,1.0891125202179,1.13017380237579,1.23715627193451,1.13017404079437,1.08680760860443,1.13017332553864,1.2262544631958,1.15934765338898,1.08940064907074,1.06227171421051,0.99877
1.33619928359985,1.27249586582184,1.08616197109222,1.11740207672119,1.22595655918121,1.17777276039124,1.11390268802643,1.10276007652283,1.24105000495911,1.16025745868683,1.11246764659882,1.10488903522491,1.23619341850281,1.17707371711731,1.10992634296417,1.10557925701141,1.23939037322998,1.14409601688385,1.11484503746033,1.14409601688385,1.23829746246338,1.14409601688385,1.11342167854309,1.14409554004669,1.22959077358246,1.17781519889832,1.11548042297363,1.10142505168915,1.0079
1.33626198768616,1.284144282341,1.09953927993774,1.13018882274628,1.24640655517578,1.21120309829712,1.13640737533569,1.12660610675812,1.24683856964111,1.17380797863007,1.13780915737152,1.12851631641388,1.24662137031555,1.20803451538086,1.13501644134521,1.12910735607147,1.24548006057739,1.15621495246887,1.14120697975159,1.15621495246887,1.24663376808167,1.15621507167816,1.13868892192841,1.15621447563171,1.24604570865631,1.21129477024078,1.13741934299469,1.12596678733826,1.0109
1.33835792541504,1.29393172264099,1.11261677742004,1.13785648345947,1.26884233951569,1.23845946788788,1.14593839645386,1.13053643703461,1.25112771987915,1.18508195877075,1.15536105632782,1.13337445259094,1.25685298442841,1.22991740703583,1.15160596370697,1.13336706161499,1.25029814243317,1.16686415672302,1.1613267660141,1.16686427593231,1.25435996055603,1.1668643951416,1.15805721282959,1.16686367988586,1.26386380195618,1.23868584632874,1.14960503578186,1.12965357303619,1.001
