small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.0877149105072,1.12621700763702,1.05478036403656,1.09730243682861,1.05108189582825,1.12603271007538,1.04612958431244,1.11123239994049,1.06395614147186,1.08654284477234,1.06972336769104,1.08656287193298,1.06425023078918,1.08664810657501,1.05200922489166,1.06081461906433,1.13926148414612,1.08633172512054,1.14727020263672,1.08633148670197,1.15784752368927,1.08633196353912,1.07212829589844,1.08633184432983,1.05206882953644,1.12451469898224,1.04360318183899,1.10882103443146,1.0434
1.08271729946136,1.13935387134552,1.0641918182373,1.12747263908386,1.04605829715729,1.13917505741119,1.0545779466629,1.14141309261322,1.06017374992371,1.10209441184998,1.0785448551178,1.10211884975433,1.06058764457703,1.1021980047226,1.06363677978516,1.08329045772552,1.1365065574646,1.10188460350037,1.1519136428833,1.10188436508179,1.15520000457764,1.10188484191895,1.08881819248199,1.10188472270966,1.04706478118896,1.13769948482513,1.05978119373322,1.13875317573547,1.0543
1.0811527967453,1.15326011180878,1.07324659824371,1.1563458442688,1.0436110496521,1.15307772159576,1.06326162815094,1.17029535770416,1.05850028991699,1.1160227060318,1.0872083902359,1.11605405807495,1.05895161628723,1.1161242723465,1.07497429847717,1.10600221157074,1.13618957996368,1.1158127784729,1.15593528747559,1.11581254005432,1.15528750419617,1.11581313610077,1.10491597652435,1.11581301689148,1.04486680030823,1.15155518054962,1.07657146453857,1.16725015640259,1.0603
1.09496283531189,1.17667365074158,1.08403849601746,1.17533338069916,1.0564169883728,1.17647528648376,1.07403349876404,1.18940424919128,1.0684118270874,1.13122868537903,1.09787249565125,1.13125967979431,1.06857252120972,1.13132441043854,1.08825767040253,1.12803781032562,1.14488089084625,1.13101243972778,1.16255187988281,1.1310122013092,1.16412711143494,1.13101267814636,1.1245733499527,1.13101267814636,1.05811786651611,1.17496752738953,1.0926079750061,1.18572592735291,1.0755
1.09764194488525,1.19677543640137,1.09839022159576,1.20621991157532,1.05873918533325,1.19657075405121,1.08821272850037,1.22005426883698,1.07033967971802,1.1482447385788,1.11246705055237,1.14828670024872,1.07044172286987,1.14833772182465,1.10646939277649,1.15458726882935,1.14680433273315,1.14802598953247,1.17219567298889,1.14802575111389,1.16616415977478,1.14802622795105,1.15143144130707,1.14802622795105,1.06053352355957,1.19506597518921,1.11539161205292,1.21645212173462,1.089
1.09008955955505,1.21071565151215,1.11115288734436,1.23642110824585,1.05114769935608,1.21051335334778,1.09947752952576,1.25014436244965,1.06448745727539,1.16543257236481,1.12544453144073,1.16548216342926,1.06471705436707,1.16552734375,1.12328946590424,1.17743647098541,1.14201295375824,1.16521680355072,1.18092799186707,1.16521644592285,1.16154146194458,1.1652170419693,1.17637002468109,1.16521692276001,1.05272030830383,1.20893228054047,1.13740122318268,1.24658405780792,1.1063
1.09425485134125,1.22251152992249,1.11800181865692,1.24501192569733,1.05605340003967,1.22232055664062,1.10499107837677,1.25891435146332,1.06686949729919,1.18098270893097,1.13135480880737,1.18102371692657,1.06689131259918,1.18108034133911,1.13186883926392,1.18919372558594,1.14114999771118,1.18077027797699,1.18446207046509,1.18077003955841,1.16015768051147,1.18077063560486,1.18910539150238,1.18077051639557,1.05714011192322,1.22076344490051,1.14949095249176,1.25495946407318,1.124
1.13392210006714,1.23938167095184,1.12680101394653,1.23841977119446,1.09603846073151,1.23919177055359,1.11293280124664,1.25234758853912,1.09266555309296,1.19001519680023,1.13840746879578,1.19004023075104,1.09151363372803,1.19010710716248,1.14140975475311,1.19758772850037,1.15434408187866,1.18979895114899,1.186936378479,1.18979859352112,1.17190051078796,1.18979918956757,1.20385134220123,1.18979907035828,1.0968724489212,1.23776745796204,1.16294991970062,1.24797546863556,1.1358
1.131068110466,1.21090149879456,1.11990118026733,1.21497976779938,1.09666275978088,1.21076154708862,1.10839533805847,1.22895896434784,1.08964622020721,1.17862129211426,1.12928903102875,1.17866492271423,1.08833241462708,1.17872786521912,1.13074970245361,1.17747068405151,1.14430403709412,1.17841923236847,1.17620849609375,1.17841899394989,1.16012191772461,1.17841958999634,1.18548583984375,1.17841935157776,1.09604287147522,1.20949292182922,1.1547486782074,1.22517383098602,1.1297
1.08827352523804,1.18216276168823,1.09491562843323,1.16914391517639,1.05468320846558,1.18202424049377,1.08315289020538,1.18226611614227,1.06046748161316,1.16324710845947,1.10257577896118,1.16327261924744,1.06034743785858,1.16336727142334,1.09626984596252,1.14390826225281,1.12557947635651,1.16305029392242,1.15388178825378,1.16305005550385,1.14219892024994,1.16305065155029,1.12967610359192,1.16305041313171,1.05415165424347,1.18064534664154,1.11468398571014,1.18170118331909,1.096
