small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.0273859500885,1.21488785743713,1.05955362319946,1.10529565811157,1.08166265487671,1.2142596244812,1.05324876308441,1.10413646697998,1.06883358955383,1.21316683292389,1.06537544727325,1.10554420948029,1.05471634864807,1.21513795852661,1.06101644039154,1.1058257818222,1.04241800308228,1.21570551395416,1.06738948822021,1.10280692577362,1.06410276889801,1.21319758892059,1.05990123748779,1.10207509994507,1.013791680336,1.21528244018555,1.04823458194733,1.10343909263611,0.99022
1.01578521728516,1.23438262939453,1.0421439409256,1.08713269233704,1.07472515106201,1.23372960090637,1.03782725334167,1.08595752716064,1.06169998645782,1.23264801502228,1.05283570289612,1.08729314804077,1.04589307308197,1.23461985588074,1.0456930398941,1.08783340454102,1.03376603126526,1.23518908023834,1.05336606502533,1.08449983596802,1.05624341964722,1.23267877101898,1.04741704463959,1.08404469490051,1.000363945961,1.23480129241943,1.02992129325867,1.08481395244598,0.992
1.01281905174255,1.24705803394318,1.0332852602005,1.07214426994324,1.07337808609009,1.24633026123047,1.03178644180298,1.07113838195801,1.0624988079071,1.24530160427094,1.04809069633484,1.07225573062897,1.04579997062683,1.24726724624634,1.03978765010834,1.07307553291321,1.03373074531555,1.24781656265259,1.04861903190613,1.06945753097534,1.05753648281097,1.24530792236328,1.04271614551544,1.06920194625854,0.996102750301361,1.24745774269104,1.02101278305054,1.06972348690033,1.0108
1.0009229183197,1.26854348182678,1.03794741630554,1.08131241798401,1.06580638885498,1.26781487464905,1.03673028945923,1.08034479618073,1.05332314968109,1.26677823066711,1.05285429954529,1.08144569396973,1.03525769710541,1.26874732971191,1.04453098773956,1.08229923248291,1.0233029127121,1.26930749416351,1.05413377285004,1.07862758636475,1.04728507995605,1.26679503917694,1.04436564445496,1.07843148708344,0.982964754104614,1.26898300647736,1.02565860748291,1.07881021499634,1.0368
0.992709279060364,1.27679228782654,1.04665625095367,1.09510099887848,1.05988562107086,1.27616596221924,1.04446291923523,1.09395349025726,1.04197216033936,1.27506029605865,1.05864524841309,1.09530758857727,1.02381193637848,1.27703821659088,1.0514577627182,1.09600675106049,1.01194643974304,1.27762365341187,1.06150043010712,1.09254729747772,1.03378427028656,1.27510869503021,1.04750657081604,1.09234035015106,0.975446045398712,1.27725052833557,1.03485083580017,1.09248006343842,1.0659
1.00294589996338,1.28231060504913,1.05710232257843,1.10642158985138,1.06656956672668,1.28169894218445,1.0562789440155,1.10515773296356,1.04777181148529,1.28059875965118,1.06918215751648,1.10648393630981,1.0310595035553,1.2825745344162,1.06294190883636,1.10733830928802,1.01912403106689,1.28314793109894,1.07330584526062,1.10394692420959,1.03987836837769,1.28063642978668,1.05658829212189,1.10365498065948,0.987421333789825,1.28271305561066,1.04615533351898,1.1037278175354,1.0947
1.01626098155975,1.30053746700287,1.05876016616821,1.09592247009277,1.07957196235657,1.29996943473816,1.06277394294739,1.0947676897049,1.06434071063995,1.29883635044098,1.07718241214752,1.09589278697968,1.04729521274567,1.30081403255463,1.06988060474396,1.09677052497864,1.03590321540833,1.30139756202698,1.08015692234039,1.09320735931396,1.05752682685852,1.29888737201691,1.0646048784256,1.09289062023163,0.999756872653961,1.30094492435455,1.04804158210754,1.09321284294128,1.1176
1.05291330814362,1.32055258750916,1.06403279304504,1.07781040668488,1.11328911781311,1.31991398334503,1.07592141628265,1.07702398300171,1.10079002380371,1.31882333755493,1.09538114070892,1.07773101329803,1.0846586227417,1.32080292701721,1.08503997325897,1.07886099815369,1.07425630092621,1.32138180732727,1.09508979320526,1.07502603530884,1.09596991539001,1.31886720657349,1.08199346065521,1.07459235191345,1.03708982467651,1.32098686695099,1.05273234844208,1.07533884048462,1.1408
1.05364179611206,1.32461059093475,1.05218970775604,1.06354713439941,1.11292576789856,1.32405149936676,1.06366348266602,1.06246972084045,1.09982776641846,1.32289946079254,1.08512389659882,1.06367063522339,1.08417654037476,1.32488000392914,1.07228791713715,1.06424331665039,1.07363927364349,1.32547783851624,1.083176612854,1.06052625179291,1.0950140953064,1.32296502590179,1.07473862171173,1.06013631820679,1.03845584392548,1.32506453990936,1.03974723815918,1.06066739559174,1.0654
1.08883881568909,1.31432032585144,1.03721344470978,1.04123437404633,1.1416107416153,1.31373810768127,1.05011451244354,1.04009640216827,1.13274264335632,1.31260657310486,1.07482588291168,1.04110324382782,1.1190230846405,1.31458175182343,1.05970370769501,1.0421507358551,1.10895025730133,1.31516575813293,1.06945991516113,1.03811502456665,1.13055729866028,1.31265711784363,1.06860435009003,1.03763973712921,1.07516670227051,1.31474089622498,1.02348601818085,1.03841698169708,1.0077
1.0992351770401,1.28839123249054,1.01430857181549,1.03852307796478,1.14743041992188,1.28791856765747,1.02629601955414,1.03709638118744,1.13760185241699,1.28671503067017,1.05241107940674,1.03847599029541,1.12569320201874,1.28869104385376,1.03484404087067,1.0390841960907,1.11544704437256,1.2892906665802,1.04440319538116,1.03557145595551,1.13569533824921,1.28678619861603,1.05162155628204,1.03493773937225,1.08768224716187,1.28879654407501,1.00033915042877,1.03568398952484,0.95588
