small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42944121360779,1.47280132770538,1.28065228462219,1.33963620662689,1.41912496089935,1.47289872169495,1.26662123203278,1.34407997131348,1.41868364810944,1.4725935459137,1.27704954147339,1.34631741046906,1.42207503318787,1.47260499000549,1.27465772628784,1.34296119213104,1.42418932914734,1.47264993190765,1.27214646339417,1.34780859947205,1.42213010787964,1.47251069545746,1.27554178237915,1.34325778484344,1.40296256542206,1.47266685962677,1.27434325218201,1.34526574611664,1.2496
1.41021704673767,1.46057915687561,1.25423586368561,1.31436240673065,1.39910054206848,1.46068799495697,1.24361824989319,1.31461799144745,1.39860343933105,1.46040737628937,1.25555300712585,1.31438589096069,1.40243887901306,1.46039760112762,1.2451936006546,1.31325423717499,1.40443384647369,1.46040892601013,1.24777960777283,1.31504583358765,1.4058610200882,1.46031486988068,1.25860571861267,1.31446576118469,1.38302838802338,1.46045625209808,1.2492311000824,1.31486034393311,1.257
1.43128132820129,1.48595726490021,1.22812485694885,1.22211372852325,1.4215841293335,1.48605525493622,1.22064006328583,1.22169327735901,1.4211277961731,1.48576176166534,1.23980450630188,1.22188770771027,1.42459034919739,1.48576509952545,1.21988797187805,1.22172462940216,1.4266871213913,1.48579597473145,1.2314624786377,1.22179245948792,1.42499208450317,1.48567390441895,1.24506449699402,1.22193574905396,1.40527427196503,1.4858238697052,1.22575688362122,1.22200775146484,1.2694
1.43422698974609,1.50818133354187,1.26420271396637,1.27980530261993,1.42417371273041,1.50827085971832,1.25363707542419,1.27954292297363,1.42371714115143,1.50797259807587,1.27115070819855,1.27947604656219,1.42728900909424,1.50798296928406,1.25626730918884,1.2791463136673,1.42933940887451,1.50802361965179,1.26534938812256,1.27950668334961,1.42819571495056,1.50788676738739,1.27264046669006,1.27963984012604,1.40777921676636,1.50804114341736,1.26000571250916,1.27985203266144,1.2842
1.37338399887085,1.46303594112396,1.25052034854889,1.27395117282867,1.36275506019592,1.46316361427307,1.23919904232025,1.27480328083038,1.36213839054108,1.46291708946228,1.25392234325409,1.27511072158813,1.36655282974243,1.46287477016449,1.24308216571808,1.27425706386566,1.36847126483917,1.46283650398254,1.24681973457336,1.27560305595398,1.37492609024048,1.46280801296234,1.25679397583008,1.2747974395752,1.3468531370163,1.46292972564697,1.24655914306641,1.27493441104889,1.2992
1.33158159255981,1.42375540733337,1.25161457061768,1.27326703071594,1.32266390323639,1.42391765117645,1.23724591732025,1.27389800548553,1.32193112373352,1.4237197637558,1.24861824512482,1.27421152591705,1.3266282081604,1.42362892627716,1.24504840373993,1.27338027954102,1.32857167720795,1.42351806163788,1.24444818496704,1.27479231357574,1.33843207359314,1.42359018325806,1.24802327156067,1.27401423454285,1.30706536769867,1.4236820936203,1.2461941242218,1.27397346496582,1.3146
1.35030901432037,1.45626580715179,1.28184998035431,1.29897773265839,1.34365439414978,1.45643079280853,1.26382303237915,1.29861795902252,1.34290707111359,1.45621919631958,1.27303755283356,1.29876315593719,1.34736299514771,1.45613574981689,1.27856576442719,1.29842817783356,1.34958040714264,1.45603692531586,1.27364444732666,1.2988942861557,1.35729217529297,1.4560923576355,1.265625,1.29888379573822,1.32783997058868,1.45618724822998,1.27422833442688,1.29887354373932,1.3299
1.42485451698303,1.54435729980469,1.32941663265228,1.33862137794495,1.42187833786011,1.54450047016144,1.31188869476318,1.33863139152527,1.42113292217255,1.5442179441452,1.32286942005157,1.33882367610931,1.42515110969543,1.5441906452179,1.32729279994965,1.33835959434509,1.42806470394135,1.54417812824249,1.32281494140625,1.33896195888519,1.43035769462585,1.544114112854,1.31430435180664,1.33877921104431,1.40530371665955,1.54424047470093,1.32228398323059,1.33890855312347,1.3458
1.46777176856995,1.55828762054443,1.36347758769989,1.35902500152588,1.46025717258453,1.55843591690063,1.34801912307739,1.35874497890472,1.45951390266418,1.55814719200134,1.36176633834839,1.35858428478241,1.46427500247955,1.55812060832977,1.35884249210358,1.35845327377319,1.46730864048004,1.55811023712158,1.35804581642151,1.35868227481842,1.47261476516724,1.55804264545441,1.35735583305359,1.3589905500412,1.44340252876282,1.55816912651062,1.35865211486816,1.35877645015717,1.3827
1.51966786384583,1.57894968986511,1.4099817276001,1.37917232513428,1.5082094669342,1.57909405231476,1.39186751842499,1.37973177433014,1.50748240947723,1.57877004146576,1.40664875507355,1.38030934333801,1.51279723644257,1.57876658439636,1.40583062171936,1.37958896160126,1.51605212688446,1.57879388332367,1.4036431312561,1.38067758083344,1.52287220954895,1.57867360115051,1.4017858505249,1.37990581989288,1.49103605747223,1.5788152217865,1.40546178817749,1.38018357753754,1.423
