agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.22185623645782,1.6200178861618,1.05940020084381,1.36886096000671,1.0229
1.24547636508942,1.47472584247589,1.09934973716736,1.25956737995148,1.0241
1.26324820518494,1.47531318664551,1.12621986865997,1.26525151729584,1.0396
1.27172029018402,1.49635016918182,1.1527773141861,1.28838932514191,1.0623
1.28011167049408,1.56854510307312,1.1779590845108,1.31802093982697,1.0762
1.28500580787659,1.63961946964264,1.19696450233459,1.36165022850037,1.0853
1.29178178310394,1.61330735683441,1.20149791240692,1.3485506772995,1.0941
1.29615342617035,1.60668551921844,1.21254003047943,1.30957186222076,1.1324
1.29883396625519,1.48744583129883,1.22048604488373,1.26494133472443,1.1431
1.30574631690979,1.31650936603546,1.20897388458252,1.24104845523834,1.1976
1.31562209129333,1.20961546897888,1.20053613185883,1.23692202568054,1.1096
1.34298932552338,1.22896349430084,1.18882548809052,1.24085688591003,1.0268
1.34541761875153,1.29247176647186,1.16151893138885,1.23415303230286,0.95527
1.32463812828064,1.23436439037323,1.12315547466278,1.17377662658691,0.89173
1.33415794372559,1.33268320560455,1.1003749370575,1.13186192512512,0.86339
1.31495845317841,1.22723865509033,1.08448147773743,1.08692395687103,0.84406
1.29297804832458,1.08409667015076,1.06910765171051,1.02325034141541,0.83699
1.28861153125763,0.999602615833282,1.06120479106903,0.966378629207611,0.832
1.29927325248718,1.04971659183502,1.06769502162933,0.960201263427734,0.84191
1.31064820289612,1.08013951778412,1.07042276859283,0.968064606189728,0.85806
1.3095406293869,1.08810007572174,1.08022630214691,0.976021587848663,0.88899
1.30942249298096,1.05231988430023,1.08663022518158,1.02976250648499,0.92013
1.30578434467316,1.01144969463348,1.09931468963623,1.05502223968506,0.93474
1.30765211582184,1.13075387477875,1.11591291427612,1.10593199729919,0.96523
