small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2775057554245,1.486199259758,1.20765173435211,1.25853097438812,1.49197101593018,1.56418263912201,1.24102485179901,1.32671821117401,1.48557639122009,1.55564391613007,1.23680901527405,1.29438197612762,1.48523283004761,1.54783427715302,1.2118034362793,1.36386668682098,1.47994565963745,1.5416659116745,1.21525967121124,1.29529082775116,1.48940634727478,1.55324304103851,1.22523772716522,1.25263583660126,1.48379123210907,1.56100738048553,1.25659680366516,1.27322947978973,1.2706
1.27453851699829,1.46492731571198,1.19514691829681,1.30438244342804,1.4858386516571,1.59725534915924,1.22630059719086,1.29192984104156,1.47713088989258,1.57240355014801,1.22213995456696,1.28322184085846,1.4767382144928,1.56827938556671,1.19106495380402,1.3176337480545,1.47436594963074,1.54582750797272,1.19472062587738,1.29294645786285,1.48049783706665,1.55127155780792,1.20611989498138,1.25493490695953,1.47634625434875,1.59417450428009,1.24948000907898,1.26361572742462,1.2193
1.30898928642273,1.42670607566833,1.18097710609436,1.34559464454651,1.53971433639526,1.5033266544342,1.23768854141235,1.24984049797058,1.53110146522522,1.49130034446716,1.2324321269989,1.26757597923279,1.53001260757446,1.48502278327942,1.19580483436584,1.2650454044342,1.51427614688873,1.47576880455017,1.20370483398438,1.2802460193634,1.52901780605316,1.47056221961975,1.21322524547577,1.24789786338806,1.53161120414734,1.49993920326233,1.2622971534729,1.24611401557922,1.175
1.29778051376343,1.4190126657486,1.16105389595032,1.34874498844147,1.51073908805847,1.47819006443024,1.22517228126526,1.22532713413239,1.50221872329712,1.46495163440704,1.21997177600861,1.24913275241852,1.50085473060608,1.46040165424347,1.18686068058014,1.23023235797882,1.48674464225769,1.45128500461578,1.19479167461395,1.26314890384674,1.49759387969971,1.4392968416214,1.20320022106171,1.2319256067276,1.5035560131073,1.47506868839264,1.25219893455505,1.23349487781525,1.1309
1.27275657653809,1.42222094535828,1.14330196380615,1.30447840690613,1.4656126499176,1.48168063163757,1.21301603317261,1.17738223075867,1.45829117298126,1.46593356132507,1.2048202753067,1.20415949821472,1.45639157295227,1.46297478675842,1.16689777374268,1.176274061203,1.44100844860077,1.45175051689148,1.17643463611603,1.21726775169373,1.4487636089325,1.43393301963806,1.19041800498962,1.18548655509949,1.46040964126587,1.4787061214447,1.23871564865112,1.18771147727966,1.0399
1.25977611541748,1.39953517913818,1.13555800914764,1.25066757202148,1.43747282028198,1.43577527999878,1.20471227169037,1.13369560241699,1.4306583404541,1.41779804229736,1.19559633731842,1.1580982208252,1.42842674255371,1.41653871536255,1.15207123756409,1.13053274154663,1.41172111034393,1.40336036682129,1.16317939758301,1.16927719116211,1.4180713891983,1.3861780166626,1.18134605884552,1.13673877716064,1.4331738948822,1.43320655822754,1.23247897624969,1.1423773765564,1.0243
1.28276443481445,1.33274209499359,1.14619827270508,1.19587647914886,1.46726202964783,1.31374824047089,1.22237610816956,1.10395658016205,1.46252393722534,1.30265891551971,1.21444666385651,1.1251128911972,1.45990324020386,1.30103480815887,1.16629445552826,1.10071170330048,1.43245196342468,1.29469907283783,1.17929542064667,1.1340035200119,1.44685637950897,1.28069055080414,1.19750225543976,1.09984338283539,1.46478426456451,1.31147801876068,1.25274395942688,1.11275947093964,1.0113
1.2891309261322,1.23671019077301,1.170254945755,1.11703455448151,1.45355272293091,1.19879257678986,1.24270379543304,1.0631138086319,1.44880056381226,1.1884423494339,1.23646283149719,1.07832396030426,1.44638645648956,1.18731224536896,1.18864810466766,1.05883467197418,1.42235016822815,1.18176519870758,1.20045185089111,1.08356869220734,1.43476295471191,1.1732040643692,1.21873569488525,1.04795229434967,1.45060896873474,1.19686949253082,1.27502417564392,1.07190430164337,0.99825
1.30232644081116,1.21756899356842,1.19653105735779,1.08764660358429,1.44163727760315,1.16785395145416,1.25232720375061,1.05611860752106,1.43765962123871,1.16082966327667,1.24713551998138,1.06793940067291,1.43552017211914,1.15853226184845,1.19885528087616,1.05395662784576,1.41606903076172,1.15486586093903,1.21089005470276,1.06975662708282,1.42588376998901,1.15170204639435,1.22772705554962,1.03412210941315,1.43891549110413,1.1659117937088,1.28544640541077,1.063521027565,0.99034
1.31522071361542,1.16999423503876,1.21823835372925,1.07714211940765,1.4026654958725,1.1059535741806,1.24643802642822,1.04623878002167,1.3996467590332,1.08875739574432,1.24305832386017,1.05833804607391,1.39779782295227,1.09257972240448,1.1993054151535,1.04698026180267,1.38859272003174,1.0811642408371,1.21134328842163,1.06031262874603,1.39010882377625,1.08481776714325,1.22344863414764,1.02401530742645,1.40084850788116,1.10546720027924,1.2798547744751,1.05363500118256,1.0081
1.29624247550964,1.16021084785461,1.22284424304962,1.0790102481842,1.3254953622818,1.14380192756653,1.200923204422,1.04872441291809,1.31931221485138,1.11028552055359,1.19542992115021,1.06220459938049,1.31807661056519,1.12003922462463,1.15633392333984,1.05431008338928,1.32989716529846,1.09296154975891,1.16653966903687,1.06419348716736,1.31439828872681,1.10260415077209,1.18042016029358,1.0265781879425,1.32108211517334,1.14438319206238,1.22987258434296,1.05522561073303,1.0268
1.30961179733276,1.15364134311676,1.21813774108887,1.0969043970108,1.35184741020203,1.04512560367584,1.16897320747375,1.07229769229889,1.34797668457031,1.03645193576813,1.16215038299561,1.08569586277008,1.34653568267822,1.04294693470001,1.12375020980835,1.08200514316559,1.35109210014343,1.04288733005524,1.1335871219635,1.08614122867584,1.34154868125916,1.05025970935822,1.14863681793213,1.04945337772369,1.3493527173996,1.04590809345245,1.19609296321869,1.08162558078766,1.0649
1.31311202049255,1.17452800273895,1.21190047264099,1.08369100093842,1.38163542747498,1.08373773097992,1.15315973758698,1.06435859203339,1.37950396537781,1.08459794521332,1.14505636692047,1.07374179363251,1.3781361579895,1.08884370326996,1.10607254505157,1.07391774654388,1.37661468982697,1.09851348400116,1.11349415779114,1.07574737071991,1.37390220165253,1.1023553609848,1.13348233699799,1.03882014751434,1.37972354888916,1.08423936367035,1.18179762363434,1.07541120052338,1.102
1.3256174325943,1.26839637756348,1.20780253410339,1.15894079208374,1.40057826042175,1.19057703018188,1.15436291694641,1.13342952728271,1.39907455444336,1.20084953308105,1.14480352401733,1.13886642456055,1.39763498306274,1.20022296905518,1.10381197929382,1.14489412307739,1.39171850681305,1.21651935577393,1.11069190502167,1.14244556427002,1.39300000667572,1.22437477111816,1.13288068771362,1.10686206817627,1.39900732040405,1.19025850296021,1.18159914016724,1.13274908065796,1.1314
