small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.06011402606964,3.83924221992493,0.80208021402359,2.76105666160583,1.3487663269043,1.39012038707733,1.1672648191452,1.18374955654144,1.35047507286072,1.40700566768646,1.1553498506546,1.17556464672089,1.350093126297,1.40214908123016,1.15124833583832,1.17215859889984,1.34966421127319,1.39546382427216,1.1554594039917,1.20520722866058,1.35104298591614,1.39622151851654,1.13423347473145,1.18769919872284,1.34981620311737,1.38162314891815,1.15478670597076,1.17970788478851,1.2728
1.27071785926819,2.45267391204834,0.946373105049133,1.64717102050781,1.34971737861633,1.48474502563477,1.17112171649933,1.20521402359009,1.35130178928375,1.48066091537476,1.16205811500549,1.20128297805786,1.35057079792023,1.47482872009277,1.15614902973175,1.1950216293335,1.3501558303833,1.46549367904663,1.16414058208466,1.22966480255127,1.35145235061646,1.46651077270508,1.14065551757812,1.21345806121826,1.35053837299347,1.4762544631958,1.15818047523499,1.1999397277832,1.2849
1.38922536373138,1.7833811044693,1.04154634475708,1.42097294330597,1.34726548194885,1.55719006061554,1.17448914051056,1.23707640171051,1.34911441802979,1.54458677768707,1.16788744926453,1.24072420597076,1.34856414794922,1.53937447071075,1.1593861579895,1.23144543170929,1.34827566146851,1.53330671787262,1.1707524061203,1.26601850986481,1.34964656829834,1.53075420856476,1.14575266838074,1.25193750858307,1.34827673435211,1.54849588871002,1.16066753864288,1.22961103916168,1.2931
1.45385980606079,1.54226803779602,1.10407137870789,1.40308880805969,1.34779858589172,1.63361668586731,1.17899000644684,1.26745104789734,1.35026407241821,1.63541150093079,1.17397272586823,1.28330683708191,1.34994995594025,1.63334679603577,1.16504096984863,1.27083468437195,1.3498170375824,1.63475966453552,1.17722177505493,1.30586791038513,1.35116600990295,1.62664294242859,1.15211296081543,1.29560542106628,1.34923243522644,1.62059855461121,1.16494262218475,1.25739312171936,1.2999
1.49429750442505,1.45732045173645,1.14566421508789,1.42765164375305,1.34813094139099,1.70883202552795,1.18383622169495,1.28516125679016,1.35012483596802,1.71150994300842,1.17992794513702,1.31615328788757,1.34971165657043,1.71122050285339,1.16980218887329,1.29709458351135,1.34942245483398,1.71765160560608,1.18361246585846,1.33688998222351,1.35077881813049,1.70501208305359,1.15761184692383,1.33047270774841,1.34928798675537,1.6934654712677,1.17006254196167,1.27262234687805,1.3065
1.51441824436188,1.49635744094849,1.1711208820343,1.48890495300293,1.34757900238037,1.87180805206299,1.18158411979675,1.31418800354004,1.3505961894989,1.86454057693481,1.17941236495972,1.3690128326416,1.35034716129303,1.8630805015564,1.1688266992569,1.33992195129395,1.35037994384766,1.86288261413574,1.18425941467285,1.38672590255737,1.35173583030701,1.85460090637207,1.15755915641785,1.38517332077026,1.34933316707611,1.854163646698,1.16691637039185,1.29523658752441,1.3139
1.52623438835144,1.47406184673309,1.18669867515564,1.48849046230316,1.34562849998474,1.87877118587494,1.18225693702698,1.30389153957367,1.34954357147217,1.86164700984955,1.18252241611481,1.38189113140106,1.35005140304565,1.86095702648163,1.17057824134827,1.34105861186981,1.35027527809143,1.86751401424408,1.18780660629272,1.39319694042206,1.35176348686218,1.85273444652557,1.16014432907104,1.39613473415375,1.34818887710571,1.8615106344223,1.16799008846283,1.28129041194916,1.3212
1.53599178791046,1.4868335723877,1.1938054561615,1.45757102966309,1.34380435943604,1.84502124786377,1.17691588401794,1.29630565643311,1.34794211387634,1.82097482681274,1.18159067630768,1.39217758178711,1.34877395629883,1.81946611404419,1.16636836528778,1.33911085128784,1.34901595115662,1.82940006256104,1.18889319896698,1.3924560546875,1.35063886642456,1.81167888641357,1.15734243392944,1.39843130111694,1.34664821624756,1.8308892250061,1.16146993637085,1.27588748931885,1.3197
1.53897261619568,1.46242761611938,1.19498705863953,1.3853063583374,1.34004616737366,1.68387317657471,1.17140591144562,1.28530263900757,1.34439253807068,1.66002082824707,1.18069803714752,1.37746858596802,1.34579539299011,1.65898370742798,1.16263246536255,1.32052898406982,1.34608817100525,1.67768144607544,1.19048762321472,1.36813688278198,1.34789311885834,1.65334558486938,1.15493869781494,1.37305784225464,1.34323525428772,1.67359209060669,1.15545618534088,1.27301406860352,1.2385
1.54775512218475,1.40444719791412,1.1940062046051,1.28904926776886,1.34892416000366,1.52088463306427,1.17420649528503,1.2559849023819,1.35330629348755,1.49564754962921,1.18530416488647,1.32983076572418,1.35447406768799,1.4922434091568,1.16748833656311,1.27713310718536,1.35450732707977,1.50607550144196,1.19593596458435,1.31867372989655,1.35611975193024,1.48631250858307,1.15943098068237,1.31924641132355,1.35217249393463,1.51340639591217,1.15987884998322,1.2534042596817,1.2199
