small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42011666297913,1.39546847343445,1.22989201545715,1.21865105628967,1.40337443351746,1.39592456817627,1.23715341091156,1.21837174892426,1.40379917621613,1.39605593681335,1.22630059719086,1.2183712720871,1.38463866710663,1.39568972587585,1.24182331562042,1.21851444244385,1.44734859466553,1.39591038227081,1.24693441390991,1.21848428249359,1.39247751235962,1.39604258537292,1.28887403011322,1.21877539157867,1.38121235370636,1.39552927017212,1.26341807842255,1.21759271621704,1.1544
1.40715360641479,1.36477065086365,1.20883297920227,1.20472419261932,1.39036285877228,1.3652241230011,1.2212016582489,1.20455098152161,1.39091515541077,1.36535501480103,1.20553553104401,1.2045955657959,1.38449645042419,1.36499428749084,1.22413861751556,1.20513331890106,1.43514966964722,1.36521279811859,1.22092509269714,1.20486235618591,1.37931084632874,1.36534345149994,1.26591217517853,1.20451128482819,1.37048864364624,1.36483895778656,1.24261581897736,1.2039942741394,1.1274
1.37735879421234,1.34837245941162,1.14740037918091,1.17309534549713,1.3613862991333,1.34883046150208,1.15962719917297,1.17290234565735,1.36198747158051,1.34898245334625,1.14541351795197,1.17295658588409,1.38077926635742,1.34861063957214,1.16254591941833,1.17280650138855,1.40489888191223,1.34883618354797,1.16159605979919,1.17262411117554,1.35056328773499,1.34897613525391,1.20495772361755,1.17306613922119,1.34376454353333,1.34845197200775,1.18093025684357,1.17227828502655,1.1001
1.35838031768799,1.33077907562256,1.09703254699707,1.12275910377502,1.34329962730408,1.33124589920044,1.10648858547211,1.12259232997894,1.34379386901855,1.33141112327576,1.095379114151,1.12272965908051,1.37204909324646,1.33100914955139,1.11001896858215,1.1229076385498,1.38443946838379,1.33125162124634,1.1140068769455,1.12240517139435,1.3329393863678,1.33140313625336,1.15256667137146,1.12260186672211,1.32524585723877,1.33084940910339,1.12863600254059,1.12211322784424,1.0685
1.31421792507172,1.29605579376221,1.04791617393494,1.07829761505127,1.29928457736969,1.29650318622589,1.05444324016571,1.07802700996399,1.29991686344147,1.29666173458099,1.04577040672302,1.0780268907547,1.34177684783936,1.29628193378448,1.05819463729858,1.07781302928925,1.34032678604126,1.29651474952698,1.06726562976837,1.07786250114441,1.28912305831909,1.29665803909302,1.09972822666168,1.07843375205994,1.28414392471313,1.29614758491516,1.07712924480438,1.077397108078,1.0251
1.29068660736084,1.27397060394287,1.02345502376556,1.04511702060699,1.27617692947388,1.27441263198853,1.02936398983002,1.0448887348175,1.27680015563965,1.27456700801849,1.02013623714447,1.04491150379181,1.32486748695374,1.2741916179657,1.03292310237885,1.04543280601501,1.3160183429718,1.27442300319672,1.04278230667114,1.04518175125122,1.26634275913239,1.27456367015839,1.0712366104126,1.04501616954803,1.26152288913727,1.27406752109528,1.05111706256866,1.04446697235107,0.9501
1.27756226062775,1.2694890499115,1.01738631725311,1.03887689113617,1.26320147514343,1.26993274688721,1.02315509319305,1.0386335849762,1.26381385326385,1.27009308338165,1.01347625255585,1.03869080543518,1.31301927566528,1.26970934867859,1.02672052383423,1.03847813606262,1.30251860618591,1.26994502544403,1.0372998714447,1.0382753610611,1.25352120399475,1.27008950710297,1.06383752822876,1.03895163536072,1.24875724315643,1.26958250999451,1.04461169242859,1.03810572624207,0.91022
1.26301825046539,1.24681806564331,1.01716125011444,1.01670944690704,1.24855101108551,1.24724423885345,1.02095031738281,1.01642632484436,1.24923408031464,1.24739110469818,1.01151931285858,1.01639568805695,1.29918372631073,1.24704492092133,1.02478075027466,1.01623702049255,1.28803169727325,1.2472620010376,1.03669762611389,1.01629424095154,1.23897242546082,1.24739253520966,1.05935752391815,1.01678252220154,1.23491513729095,1.24693763256073,1.04227519035339,1.01594591140747,0.9165
1.26579105854034,1.24483931064606,1.02051436901093,1.00989198684692,1.25171327590942,1.24526381492615,1.02408409118652,1.00962841510773,1.25229167938232,1.2454092502594,1.01389098167419,1.00964188575745,1.29879307746887,1.24507057666779,1.02819907665253,1.00990033149719,1.28975820541382,1.24528467655182,1.03922927379608,1.00967907905579,1.24243295192719,1.24541294574738,1.06146836280823,1.00986659526825,1.23644614219666,1.24496817588806,1.04531109333038,1.00922060012817,0.94542
1.2741105556488,1.25408923625946,1.04515600204468,1.03501784801483,1.26024901866913,1.2545154094696,1.05073404312134,1.03476297855377,1.26072156429291,1.25466096401215,1.03849995136261,1.03483963012695,1.30085563659668,1.25432109832764,1.05418241024017,1.03452026844025,1.29730105400085,1.25453615188599,1.06202816963196,1.03430187702179,1.25114977359772,1.25466477870941,1.08722853660583,1.03509998321533,1.2432576417923,1.25421893596649,1.07089078426361,1.03431022167206,0.96856
1.26113128662109,1.24670779705048,1.05987000465393,1.05234432220459,1.24646461009979,1.24711239337921,1.06510519981384,1.0520521402359,1.24712777137756,1.24724280834198,1.05312526226044,1.05201208591461,1.28573966026306,1.24694287776947,1.06828331947327,1.05171811580658,1.2857768535614,1.24713695049286,1.07613801956177,1.0519026517868,1.23705220222473,1.24725043773651,1.10185122489929,1.05246186256409,1.23182535171509,1.24685823917389,1.08526289463043,1.05157649517059,0.98647
1.23119497299194,1.22767627239227,1.07037723064423,1.07782292366028,1.21470975875854,1.22804403305054,1.07649707794189,1.07754552364349,1.21583533287048,1.22815096378326,1.0635392665863,1.07741403579712,1.25646662712097,1.2279177904129,1.07904493808746,1.07730662822723,1.25949358940125,1.22807633876801,1.08476209640503,1.07770836353302,1.20446467399597,1.22816479206085,1.11159634590149,1.07781600952148,1.20617485046387,1.2278596162796,1.09519553184509,1.07708954811096,0.9989
1.22673857212067,1.23992371559143,1.08240044116974,1.10710096359253,1.20946788787842,1.24029064178467,1.09059870243073,1.10690367221832,1.21073782444,1.24040389060974,1.0759984254837,1.10690438747406,1.24806940555573,1.24017024040222,1.09256625175476,1.10680973529816,1.25647437572479,1.24032759666443,1.09473562240601,1.10669493675232,1.19883871078491,1.2404180765152,1.12424719333649,1.10697507858276,1.20275366306305,1.24010336399078,1.10753154754639,1.10642099380493,0.99625
1.23199164867401,1.26063418388367,1.10433840751648,1.12802910804749,1.21559548377991,1.26101469993591,1.11204671859741,1.12784647941589,1.21670770645142,1.26113939285278,1.09722077846527,1.12794458866119,1.25845909118652,1.26088726520538,1.11361467838287,1.1273181438446,1.26018357276917,1.2610547542572,1.11455488204956,1.12703084945679,1.20537137985229,1.26115381717682,1.14156651496887,1.12805759906769,1.20695221424103,1.26081013679504,1.12765729427338,1.12721228599548,0.98954
