small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2234992980957,1.2116516828537,1.0678608417511,1.06188726425171,1.23474276065826,1.21207189559937,1.05799806118011,1.06185173988342,1.23177313804626,1.25877463817596,1.06846809387207,1.06472539901733,1.23429715633392,1.25491893291473,1.0643196105957,1.06270515918732,1.24188506603241,1.25879287719727,1.06209623813629,1.25879323482513,1.20740139484406,1.25879275798798,1.05300188064575,1.25879275798798,1.19883251190186,1.21138715744019,1.07693350315094,1.06202960014343,1.0216
1.22834277153015,1.22789585590363,1.07464456558228,1.08191275596619,1.23833811283112,1.22833800315857,1.06255292892456,1.08209216594696,1.23546814918518,1.27109718322754,1.07070779800415,1.08531177043915,1.23766469955444,1.26774430274963,1.06771063804626,1.08383142948151,1.24287271499634,1.27111434936523,1.06227004528046,1.2711147069931,1.21406555175781,1.27111423015594,1.05562496185303,1.27111423015594,1.20590722560883,1.22761762142181,1.08280265331268,1.08171427249908,1.0209
1.24268174171448,1.24801576137543,1.09582376480103,1.1136167049408,1.24891543388367,1.24852073192596,1.08315765857697,1.11372089385986,1.24628520011902,1.27990102767944,1.08858203887939,1.11632788181305,1.24709844589233,1.27746510505676,1.08600044250488,1.11497628688812,1.24509429931641,1.27991437911987,1.08017182350159,1.27991461753845,1.2333277463913,1.27991425991058,1.07478070259094,1.27991425991058,1.22390222549438,1.24771761894226,1.10356199741364,1.11345267295837,1.0242
1.25205552577972,1.2680424451828,1.12187695503235,1.14912188053131,1.25572919845581,1.26862001419067,1.11038887500763,1.14924955368042,1.2532365322113,1.29148995876312,1.11476671695709,1.15020179748535,1.25306618213654,1.28981840610504,1.11209344863892,1.14937388896942,1.24628710746765,1.29150009155273,1.10763192176819,1.29150021076202,1.24595332145691,1.29150009155273,1.10309767723083,1.29149997234344,1.23546993732452,1.2677206993103,1.13028216362,1.14905655384064,1.0329
1.25795161724091,1.28792464733124,1.14109182357788,1.17834448814392,1.26029360294342,1.28866481781006,1.13121318817139,1.17845571041107,1.25791192054749,1.30731439590454,1.13633966445923,1.17873167991638,1.25709915161133,1.30610656738281,1.13234639167786,1.17799270153046,1.24739694595337,1.30732154846191,1.13054049015045,1.30732154846191,1.25347602367401,1.3073216676712,1.12572038173676,1.30732131004333,1.24140059947968,1.28752660751343,1.15079140663147,1.17833161354065,1.0427
1.25168740749359,1.30177545547485,1.1565055847168,1.19168889522552,1.25650084018707,1.30261695384979,1.14989387989044,1.1916960477829,1.25375366210938,1.32451128959656,1.15616595745087,1.19119143486023,1.25263750553131,1.32630503177643,1.14991724491119,1.19125878810883,1.25129842758179,1.32451796531677,1.15185618400574,1.32451796531677,1.24327087402344,1.32451796531677,1.14689135551453,1.32451784610748,1.23176324367523,1.30132949352264,1.1676344871521,1.19191265106201,1.0575
1.26121616363525,1.32749593257904,1.18261444568634,1.221808552742,1.26425802707672,1.32839834690094,1.17616319656372,1.22150576114655,1.26157546043396,1.34185373783112,1.18114471435547,1.21927845478058,1.25923728942871,1.34554088115692,1.17296576499939,1.21908521652222,1.25615739822388,1.34185719490051,1.17657315731049,1.3418573141098,1.25497722625732,1.3418573141098,1.17360782623291,1.34185707569122,1.24319040775299,1.32703912258148,1.19438350200653,1.22202348709106,1.0734
1.25011014938354,1.31131792068481,1.1836701631546,1.21529304981232,1.25674819946289,1.31196570396423,1.17718625068665,1.21580219268799,1.25427448749542,1.35358691215515,1.18120551109314,1.22065079212189,1.25445127487183,1.35229194164276,1.17307686805725,1.21989035606384,1.25416994094849,1.353600025177,1.17361569404602,1.35360014438629,1.24067115783691,1.353600025177,1.17384910583496,1.35359990596771,1.23183393478394,1.31100165843964,1.19608235359192,1.21506726741791,1.0919
1.24534177780151,1.30224680900574,1.18369722366333,1.22678470611572,1.25333940982819,1.30271768569946,1.17439842224121,1.22714984416962,1.25076735019684,1.36085343360901,1.17316651344299,1.23226261138916,1.25137782096863,1.35698401927948,1.16616976261139,1.23164236545563,1.25410544872284,1.36087143421173,1.16364860534668,1.36087155342102,1.23414397239685,1.36087143421173,1.16519045829773,1.36087131500244,1.22616267204285,1.30208873748779,1.19141519069672,1.22697043418884,1.0751
1.259685754776,1.29857182502747,1.18789148330688,1.24347412586212,1.26497364044189,1.2990608215332,1.17684280872345,1.24339723587036,1.26267278194427,1.35483062267303,1.17275357246399,1.24095332622528,1.26173067092896,1.35034108161926,1.16734647750854,1.24074745178223,1.25869011878967,1.35484647750854,1.16282391548157,1.35484647750854,1.25185477733612,1.35484659671783,1.16584634780884,1.35484635829926,1.24041330814362,1.29848003387451,1.19362342357635,1.2438702583313,1.0604
1.27078890800476,1.27766716480255,1.18262207508087,1.23189973831177,1.27462255954742,1.27810847759247,1.17022490501404,1.23199188709259,1.2728431224823,1.33850836753845,1.1672557592392,1.23160994052887,1.27157068252563,1.33082127571106,1.16381859779358,1.23103952407837,1.26132798194885,1.33852505683899,1.15630745887756,1.3385249376297,1.26548838615417,1.33852529525757,1.15975713729858,1.33852481842041,1.25016856193542,1.27764868736267,1.19061458110809,1.23202419281006,1.0457
1.28140234947205,1.25522756576538,1.18121349811554,1.21080362796783,1.28627777099609,1.25553011894226,1.16904485225677,1.21106469631195,1.28536057472229,1.30883228778839,1.16762375831604,1.2151792049408,1.28500878810883,1.29946422576904,1.16299867630005,1.21441292762756,1.26957225799561,1.30885004997253,1.1553920507431,1.30885004997253,1.27687072753906,1.30885016918182,1.15911889076233,1.30884981155396,1.25981199741364,1.25521612167358,1.19030439853668,1.20987010002136,1.0171
1.28697395324707,1.23861765861511,1.1794753074646,1.19712996482849,1.2915256023407,1.23898148536682,1.16848194599152,1.19687020778656,1.29073739051819,1.28137826919556,1.16823029518127,1.19693541526794,1.28964447975159,1.27293837070465,1.16082167625427,1.19655191898346,1.27286624908447,1.28139328956604,1.15592074394226,1.28139317035675,1.2826327085495,1.28139340877533,1.15897488594055,1.28139305114746,1.26242923736572,1.23853695392609,1.18973088264465,1.19708836078644,0.99253
1.27697658538818,1.21401834487915,1.16830086708069,1.17339813709259,1.28223717212677,1.21446251869202,1.15768158435822,1.17337846755981,1.28083598613739,1.24854302406311,1.15945339202881,1.16908013820648,1.27919292449951,1.24183964729309,1.1511058807373,1.16938018798828,1.26805758476257,1.24855542182922,1.14657688140869,1.24855530261993,1.27000594139099,1.2485556602478,1.14939832687378,1.24855518341064,1.24895167350769,1.21387910842896,1.1800684928894,1.17400455474854,0.96843
1.25733780860901,1.1849353313446,1.12919664382935,1.11490535736084,1.26435160636902,1.18528008460999,1.11883425712585,1.11513590812683,1.26222252845764,1.22148001194,1.12590229511261,1.11643981933594,1.26148223876953,1.21422731876373,1.11608386039734,1.11589097976685,1.25762522220612,1.22149467468262,1.11095464229584,1.22149467468262,1.2468683719635,1.22149479389191,1.11200523376465,1.22149443626404,1.22877132892609,1.18481040000916,1.14390885829926,1.11495125293732,0.93705
1.26237225532532,1.18471944332123,1.11121773719788,1.08267593383789,1.26784563064575,1.18515491485596,1.10210919380188,1.08280837535858,1.26570391654968,1.20066440105438,1.10908913612366,1.08608865737915,1.26406157016754,1.19583976268768,1.09839129447937,1.08436417579651,1.25804114341736,1.20067393779755,1.09293675422668,1.20067405700684,1.25343883037567,1.20067417621613,1.09280061721802,1.20067369937897,1.23372983932495,1.184494972229,1.12765872478485,1.08218991756439,0.92748
1.24095487594604,1.16467189788818,1.10199904441833,1.07344281673431,1.25070428848267,1.16524386405945,1.09179842472076,1.07364809513092,1.24796080589294,1.19262206554413,1.0993800163269,1.07405281066895,1.24744153022766,1.18853497505188,1.08915567398071,1.07337784767151,1.25143504142761,1.19263362884521,1.08109319210052,1.19263362884521,1.22525596618652,1.19263362884521,1.08244800567627,1.19263339042664,1.20508527755737,1.16434156894684,1.11780369281769,1.07368540763855,0.9169
1.22552835941315,1.14331066608429,1.08401012420654,1.04951143264771,1.2383816242218,1.14384734630585,1.07202792167664,1.04987382888794,1.23546242713928,1.18856275081635,1.08054947853088,1.05252552032471,1.23680770397186,1.18279850482941,1.06967639923096,1.05156767368317,1.24546647071838,1.18857932090759,1.06035184860229,1.18857955932617,1.20602416992188,1.18857932090759,1.06173038482666,1.1885792016983,1.18772292137146,1.14297926425934,1.09880208969116,1.04982888698578,0.91456
1.21142959594727,1.12478315830231,1.05698132514954,1.02084302902222,1.2272093296051,1.12522566318512,1.04505801200867,1.0210816860199,1.22410917282104,1.18520820140839,1.05280661582947,1.02612197399139,1.22726035118103,1.17804563045502,1.0423971414566,1.02467679977417,1.24116539955139,1.18523001670837,1.03178298473358,1.18523025512695,1.18856239318848,1.18522989749908,1.03242874145508,1.18522989749908,1.17379903793335,1.12448465824127,1.07010269165039,1.02082252502441,0.91074
1.1938591003418,1.11254143714905,1.00817847251892,0.970237791538239,1.2134153842926,1.11286973953247,0.994874477386475,0.970516085624695,1.20995473861694,1.19053328037262,1.00697553157806,0.975589334964752,1.21492969989777,1.18250775337219,0.997774183750153,0.974552392959595,1.23745310306549,1.19056105613708,0.986913084983826,1.19056153297424,1.16628730297089,1.19056069850922,0.983457326889038,1.19056105613708,1.15621471405029,1.11228513717651,1.01888704299927,0.970031082630157,0.90951
1.17612111568451,1.09801936149597,1.0033848285675,0.969593346118927,1.20054399967194,1.0984787940979,0.987083435058594,0.96985787153244,1.19673609733582,1.19767248630524,0.995463311672211,0.973031640052795,1.20303797721863,1.18950247764587,0.989934086799622,0.971776723861694,1.23500156402588,1.19770419597626,0.976167321205139,1.19770479202271,1.14170932769775,1.19770383834839,0.972901046276093,1.19770431518555,1.13104367256165,1.09768104553223,1.00915122032166,0.969670832157135,0.90877
1.19158065319061,1.13046205043793,1.01008439064026,0.995125532150269,1.21186208724976,1.13089787960052,0.991516351699829,0.995033919811249,1.20833206176758,1.21250474452972,0.995665311813354,0.996318519115448,1.21337795257568,1.2054842710495,0.994256436824799,0.994517982006073,1.23762130737305,1.21253216266632,0.978428304195404,1.21253275871277,1.16291403770447,1.21253180503845,0.97431206703186,1.21253216266632,1.15263795852661,1.13015115261078,1.01295971870422,0.995104789733887,0.91453
1.19069290161133,1.14514565467834,1.02063715457916,1.01857590675354,1.2104743719101,1.14545345306396,0.9992516040802,1.01861679553986,1.20688605308533,1.22296857833862,1.00140941143036,1.02167308330536,1.21226024627686,1.21679818630219,1.00378131866455,1.02116799354553,1.23680245876312,1.22299635410309,0.984788954257965,1.22299695014954,1.16306507587433,1.22299611568451,0.981817483901978,1.22299647331238,1.15646207332611,1.14490652084351,1.02111709117889,1.01833403110504,0.9268
1.21141386032104,1.1750214099884,1.03876566886902,1.0477180480957,1.22600305080414,1.17536377906799,1.01635718345642,1.0479120016098,1.22284340858459,1.23166751861572,1.01750874519348,1.0505782365799,1.22649049758911,1.22675287723541,1.02040839195251,1.04978394508362,1.24019765853882,1.23168933391571,1.00289344787598,1.23168981075287,1.1908655166626,1.23168909549713,0.998487591743469,1.23168933391571,1.18260180950165,1.1747829914093,1.03813111782074,1.04721283912659,0.93936
