agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.09209561347961,1.08810865879059,0.952406704425812,0.989762306213379,0.78173
1.09576427936554,1.1054413318634,0.968224227428436,1.00640571117401,0.79
1.09636330604553,1.11729121208191,0.980050683021545,1.02041828632355,0.79862
1.08972454071045,1.1259206533432,0.991174221038818,1.03075575828552,0.80705
1.08200216293335,1.13914036750793,1.00401210784912,1.04294645786285,0.81751
1.08424723148346,1.15960299968719,1.02245831489563,1.06427299976349,0.83579
1.10768282413483,1.18040573596954,1.05436539649963,1.09324383735657,0.84357
1.12971580028534,1.19481980800629,1.08448660373688,1.11485469341278,0.83979
1.13942956924438,1.18572211265564,1.04955446720123,1.06057298183441,0.82053
1.15486526489258,1.1768434047699,1.01235115528107,1.03274536132812,0.79471
1.14962959289551,1.14367806911469,0.964023530483246,0.997407257556915,0.76056
1.14743483066559,1.10584318637848,0.912009298801422,0.958761632442474,0.71963
1.1303653717041,1.06956505775452,0.866303861141205,0.921009600162506,0.70597
1.10505175590515,1.03567814826965,0.83040577173233,0.895506262779236,0.69957
1.08428263664246,1.00848829746246,0.801018118858337,0.863490462303162,0.69788
1.05228221416473,0.980779230594635,0.766186714172363,0.820871353149414,0.69388
1.03639531135559,0.972744584083557,0.763392329216003,0.803204715251923,0.68671
1.03795778751373,0.974100768566132,0.794828414916992,0.812234938144684,0.67837
1.07160019874573,0.990876078605652,0.842327892780304,0.836255192756653,0.69197
1.06730902194977,1.00096905231476,0.879230499267578,0.864916384220123,0.71563
1.05696964263916,1.01928496360779,0.903092861175537,0.894723474979401,0.74074
1.06042993068695,1.03997218608856,0.923852860927582,0.921737313270569,0.75037
1.0503271818161,1.05153298377991,0.92902934551239,0.936540901660919,0.75231
1.05170547962189,1.06077349185944,0.932144284248352,0.947298169136047,0.7533
