small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.10907304286957,1.13470816612244,0.946141004562378,0.920547485351562,1.15346193313599,1.14264333248138,0.993592381477356,0.928263604640961,1.1662745475769,1.12693107128143,0.985096454620361,0.912021517753601,1.15224897861481,1.1447389125824,0.951713800430298,0.913118481636047,1.09067475795746,1.05007791519165,0.984509348869324,1.05007791519165,1.11474061012268,1.05007815361023,1.01943230628967,1.05007839202881,1.13082146644592,1.13487708568573,0.936396837234497,0.916574060916901,0.71963
1.09234845638275,1.09958910942078,0.911360621452332,0.883083820343018,1.13673901557922,1.10734677314758,0.964952111244202,0.89077615737915,1.1475123167038,1.08961546421051,0.960032641887665,0.87793242931366,1.13421058654785,1.10776698589325,0.916970491409302,0.875445783138275,1.07787704467773,1.01246976852417,0.953581929206848,1.01246964931488,1.1041431427002,1.01246988773346,0.980218291282654,1.01247012615204,1.11426019668579,1.10001277923584,0.901841759681702,0.87890350818634,0.70597
1.06538248062134,1.06503236293793,0.884531021118164,0.860617339611053,1.10894179344177,1.07269537448883,0.942254424095154,0.868273735046387,1.11874198913574,1.0568882226944,0.941282212734222,0.856054544448853,1.10675024986267,1.07457375526428,0.889570593833923,0.851926565170288,1.06345760822296,0.980052947998047,0.92989444732666,0.980052888393402,1.09219825267792,0.980053126811981,0.949497103691101,0.98005336523056,1.08651852607727,1.06559598445892,0.875376105308533,0.856413304805756,0.69957
1.0425888299942,1.03889906406403,0.865117073059082,0.827286899089813,1.08559048175812,1.04629111289978,0.925830364227295,0.835003972053528,1.09383106231689,1.02841603755951,0.929247438907623,0.828049719333649,1.08343148231506,1.04664421081543,0.869365811347961,0.820011258125305,1.05564951896667,0.950816869735718,0.915128707885742,0.950816810131073,1.08590793609619,0.950817108154297,0.926778554916382,0.950817346572876,1.06265449523926,1.03987574577332,0.856635689735413,0.823186099529266,0.69788
1.00734531879425,1.00862395763397,0.844473838806152,0.776923775672913,1.04965662956238,1.01579856872559,0.907887578010559,0.784813702106476,1.05672419071198,1.00452637672424,0.917377769947052,0.784887790679932,1.0483820438385,1.02251291275024,0.847299456596375,0.770545840263367,1.03988873958588,0.927325427532196,0.900588154792786,0.927325427532196,1.07398498058319,0.927325665950775,0.902709126472473,0.927325904369354,1.02834057807922,1.00998306274414,0.835172295570374,0.772919416427612,0.69388
0.98799192905426,0.999709129333496,0.847039461135864,0.75487607717514,1.02925205230713,1.00668394565582,0.909615993499756,0.762929737567902,1.03670704364777,0.997350454330444,0.922479808330536,0.768832862377167,1.02986311912537,1.01582813262939,0.848765254020691,0.751323342323303,1.03822231292725,0.919545769691467,0.907217681407928,0.919545829296112,1.07286047935486,0.919546008110046,0.904614925384521,0.919546246528625,1.00748670101166,1.00142109394073,0.838107705116272,0.751041293144226,0.68671
0.987345218658447,1.00086212158203,0.87425422668457,0.766489684581757,1.02815008163452,1.00777506828308,0.931765198707581,0.774317443370819,1.03670382499695,0.998275220394135,0.943729221820831,0.784254133701324,1.03039121627808,1.01767706871033,0.87543523311615,0.767170011997223,1.04588890075684,0.9195636510849,0.934325933456421,0.919563710689545,1.07948517799377,0.919563889503479,0.932513952255249,0.919564127922058,1.00603675842285,1.00271964073181,0.865816533565521,0.763112664222717,0.67837
1.01920926570892,1.01978754997253,0.913634061813354,0.7959885597229,1.0606369972229,1.02702152729034,0.964861154556274,0.803495764732361,1.0719987154007,1.00950789451599,0.974256336688995,0.816148221492767,1.06505143642426,1.03319227695465,0.914338231086731,0.800564885139465,1.07606434822083,0.927506864070892,0.971772432327271,0.927506923675537,1.1055942773819,0.927507042884827,0.976227760314941,0.92750746011734,1.03898072242737,1.02130258083344,0.904907286167145,0.792837858200073,0.69197
1.01295709609985,1.0230667591095,0.943306803703308,0.82886129617691,1.05416440963745,1.03061556816101,0.989927291870117,0.836265742778778,1.06779062747955,1.02797794342041,0.996659576892853,0.83927720785141,1.06089925765991,1.0512523651123,0.944334864616394,0.830380380153656,1.07268154621124,0.947294354438782,1.00041842460632,0.947294414043427,1.10421228408813,0.947294592857361,1.01016998291016,0.947295010089874,1.03576242923737,1.02425110340118,0.933606684207916,0.825408637523651,0.71563
1.0025794506073,1.03889548778534,0.959674954414368,0.860755026340485,1.04422748088837,1.04636466503143,1.00461626052856,0.868566274642944,1.05715584754944,1.05104684829712,1.00892734527588,0.864248991012573,1.05056858062744,1.07283365726471,0.961048364639282,0.858909964561462,1.06262278556824,0.972167193889618,1.01405167579651,0.972167313098907,1.0970311164856,0.972167432308197,1.03022658824921,0.972167789936066,1.02840614318848,1.04018557071686,0.94968718290329,0.85846996307373,0.74074
1.00530910491943,1.05718100070953,0.97218656539917,0.888543784618378,1.04684460163116,1.06475031375885,1.01663064956665,0.896209239959717,1.06087076663971,1.07467913627625,1.01732420921326,0.892940819263458,1.05417382717133,1.09605228900909,0.973705887794495,0.886719703674316,1.06592273712158,0.996350049972534,1.02254176139832,0.996350228786469,1.10005903244019,0.996350288391113,1.04429662227631,0.996350646018982,1.03156816959381,1.05836033821106,0.962630212306976,0.886311948299408,0.75037
0.995048046112061,1.06581616401672,0.972904920578003,0.902375221252441,1.03659331798553,1.07337427139282,1.01773822307587,0.909890949726105,1.05036747455597,1.09084808826447,1.01645612716675,0.907993078231812,1.04391062259674,1.11074733734131,0.973538517951965,0.899303317070007,1.05681109428406,1.01402616500854,1.01815795898438,1.01402628421783,1.09304094314575,1.01402640342712,1.04355037212372,1.0140266418457,1.02282476425171,1.06701493263245,0.962453365325928,0.899819672107697,0.75231
0.995487689971924,1.07143688201904,0.973512530326843,0.911550641059875,1.03682994842529,1.07913601398468,1.01898741722107,0.919098734855652,1.05185520648956,1.10461819171906,1.01650857925415,0.919398903846741,1.04534649848938,1.12401473522186,0.973281502723694,0.907462179660797,1.05858135223389,1.02862000465393,1.01499438285828,1.0286203622818,1.09487795829773,1.02862024307251,1.04380261898041,1.02862048149109,1.02386140823364,1.07248795032501,0.962435901165009,0.909240961074829,0.7533
