small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35273027420044,1.35464036464691,1.14370059967041,1.13966429233551,1.35088467597961,1.35479640960693,1.13817250728607,1.13965284824371,1.34839582443237,1.2881326675415,1.18232595920563,1.14080727100372,1.34556794166565,1.34704947471619,1.12692010402679,1.139812707901,1.34838438034058,1.27905344963074,1.2025887966156,1.27905488014221,1.34856081008911,1.27905380725861,1.16886723041534,1.27905356884003,1.35095453262329,1.3547956943512,1.16782200336456,1.13943529129028,1.2728
1.3531596660614,1.37335848808289,1.14945578575134,1.15478467941284,1.3518180847168,1.37353146076202,1.14158451557159,1.15485262870789,1.34879469871521,1.30394816398621,1.19117832183838,1.15462684631348,1.34565305709839,1.36471247673035,1.13274645805359,1.15314126014709,1.34872698783875,1.29483556747437,1.21016705036163,1.29483699798584,1.34912180900574,1.29483592510223,1.17687559127808,1.29483568668365,1.35163521766663,1.37352502346039,1.17260074615479,1.15512657165527,1.2849
1.35098397731781,1.37651193141937,1.15304589271545,1.15767097473145,1.34929251670837,1.37668824195862,1.14439916610718,1.15776038169861,1.34683012962341,1.31331765651703,1.19811749458313,1.15961182117462,1.34410166740417,1.36821234226227,1.13794958591461,1.15915203094482,1.34746193885803,1.30433201789856,1.2157598733902,1.30433344841003,1.34733963012695,1.30433237552643,1.18287765979767,1.30433213710785,1.34931087493896,1.37673544883728,1.1761509180069,1.15771102905273,1.2931
1.35203742980957,1.38644790649414,1.15836238861084,1.17153930664062,1.34972560405731,1.38663148880005,1.14926397800446,1.17160975933075,1.34813284873962,1.32563936710358,1.20399725437164,1.17315626144409,1.34590625762939,1.37792301177979,1.14400339126587,1.17216408252716,1.34756088256836,1.31669270992279,1.2208046913147,1.31669414043427,1.34766793251038,1.31669318675995,1.18823099136353,1.31669282913208,1.35008931159973,1.38670134544373,1.18119060993195,1.17162549495697,1.2999
1.35213780403137,1.41201448440552,1.1632833480835,1.18505549430847,1.35017967224121,1.41223013401031,1.15431082248688,1.18506038188934,1.34794878959656,1.3420102596283,1.20965647697449,1.18473637104034,1.34533846378326,1.40127980709076,1.15013861656189,1.18415629863739,1.34785854816437,1.33294272422791,1.2255163192749,1.33294415473938,1.34795618057251,1.33294308185577,1.19416427612305,1.33294284343719,1.3503178358078,1.41226553916931,1.18646788597107,1.18513762950897,1.3065
1.35188913345337,1.42227947711945,1.16253709793091,1.18795657157898,1.34927773475647,1.4224865436554,1.15218019485474,1.1880921125412,1.34850645065308,1.3596179485321,1.21126925945282,1.18856251239777,1.3466796875,1.41244029998779,1.14959037303925,1.18769419193268,1.34747660160065,1.35065698623657,1.2263206243515,1.35065841674805,1.34761786460876,1.35065746307373,1.19455575942993,1.35065710544586,1.34991490840912,1.42256450653076,1.18487918376923,1.18840658664703,1.3139
1.35118007659912,1.43239831924438,1.16344547271729,1.18821287155151,1.34717702865601,1.43260765075684,1.15418803691864,1.18828988075256,1.34827303886414,1.37777304649353,1.21509432792664,1.19122815132141,1.34753727912903,1.42302870750427,1.15308487415314,1.19140326976776,1.34657180309296,1.36895704269409,1.22854804992676,1.36895847320557,1.34638571739197,1.36895740032196,1.19725871086121,1.36895716190338,1.34858846664429,1.43274676799774,1.18644416332245,1.18809306621552,1.3212
1.34965300559998,1.43943274021149,1.1589195728302,1.17986154556274,1.34520888328552,1.43963873386383,1.14880132675171,1.17998230457306,1.34714984893799,1.39102125167847,1.21772181987762,1.18125736713409,1.34681212902069,1.43060612678528,1.15096700191498,1.18204379081726,1.34603416919708,1.38234984874725,1.23002505302429,1.38235116004944,1.3454247713089,1.38235032558441,1.19799149036407,1.38234996795654,1.34695219993591,1.43980610370636,1.18205881118774,1.1798939704895,1.3197
1.34672880172729,1.4370424747467,1.15502524375916,1.16751670837402,1.34146022796631,1.43722677230835,1.14376127719879,1.16772770881653,1.34433281421661,1.39968550205231,1.22137832641602,1.1714985370636,1.34464526176453,1.42989373207092,1.14818263053894,1.17232775688171,1.34430861473083,1.39122128486633,1.23167395591736,1.39122259616852,1.34284722805023,1.39122176170349,1.19883942604065,1.39122140407562,1.3436131477356,1.43742525577545,1.17747092247009,1.16746354103088,1.2385
1.35513067245483,1.42938804626465,1.15871548652649,1.16965389251709,1.35022187232971,1.42956483364105,1.14858853816986,1.16971039772034,1.35290598869324,1.39288747310638,1.22705411911011,1.17547941207886,1.35256385803223,1.42247188091278,1.15339636802673,1.17581629753113,1.34920167922974,1.38443195819855,1.23519742488861,1.38443315029144,1.34973168373108,1.38443243503571,1.20306491851807,1.38443207740784,1.35233736038208,1.42973756790161,1.18085849285126,1.16917419433594,1.2199
1.3562798500061,1.4030476808548,1.1671257019043,1.17248725891113,1.35124683380127,1.40319788455963,1.16059255599976,1.17254400253296,1.35405671596527,1.37337875366211,1.22744262218475,1.1768137216568,1.35365962982178,1.39775621891022,1.16247653961182,1.17764711380005,1.34999704360962,1.36503565311432,1.23502504825592,1.36503660678864,1.35071134567261,1.36503612995148,1.20542073249817,1.36503565311432,1.35345244407654,1.40337097644806,1.189817070961,1.17215633392334,1.2036
