small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.31197714805603,1.32099711894989,0.984858214855194,0.997668921947479,1.30363285541534,1.32102906703949,0.995607137680054,0.997658789157867,1.30124449729919,1.32078039646149,1.01633942127228,0.997277081012726,1.31150662899017,1.32105219364166,1.00809407234192,0.99696934223175,1.30565631389618,1.32067954540253,1.03807759284973,0.997281610965729,1.36211335659027,1.32095098495483,1.13356757164001,0.997221052646637,1.30241990089417,1.32099306583405,1.03364396095276,0.997190833091736,1.0585
1.29960656166077,1.27936089038849,0.94940459728241,0.955958783626556,1.29081583023071,1.27939510345459,0.961544752120972,0.955551266670227,1.28838694095612,1.27916252613068,0.978086829185486,0.955435156822205,1.29807341098785,1.27942335605621,0.968621432781219,0.955071687698364,1.29286563396454,1.27901041507721,0.997423887252808,0.955475509166718,1.35429358482361,1.27930879592896,1.09549844264984,0.955137073993683,1.29380118846893,1.27933192253113,0.997098803520203,0.955645143985748,1.014
1.26126146316528,1.23986577987671,0.882745325565338,0.907079756259918,1.25222849845886,1.23989832401276,0.894990503787994,0.906523466110229,1.24986338615417,1.23969125747681,0.917683601379395,0.90635359287262,1.26223540306091,1.23996078968048,0.908601760864258,0.906436204910278,1.25416016578674,1.23949992656708,0.929626226425171,0.906498551368713,1.322869181633,1.23983132839203,1.03108739852905,0.906276881694794,1.25957810878754,1.23981237411499,0.933024525642395,0.906605124473572,0.96856
1.22742795944214,1.20939719676971,0.849702894687653,0.886645674705505,1.21848273277283,1.20942449569702,0.862693428993225,0.886099398136139,1.21622538566589,1.20921778678894,0.885310053825378,0.886095762252808,1.2341593503952,1.20950841903687,0.87644374370575,0.886006295681,1.2202023267746,1.20906007289886,0.893299162387848,0.88614284992218,1.30001711845398,1.20938360691071,0.991184771060944,0.886108934879303,1.22778022289276,1.20935487747192,0.898817837238312,0.886450588703156,0.91671
1.18641471862793,1.18058228492737,0.813874065876007,0.861401975154877,1.17765855789185,1.18060326576233,0.827288746833801,0.861001133918762,1.17554807662964,1.18040931224823,0.851811647415161,0.860729992389679,1.19891548156738,1.18071711063385,0.843070685863495,0.860405325889587,1.17915546894073,1.1802533864975,0.853588104248047,0.860648155212402,1.26689410209656,1.18058729171753,0.955205380916595,0.860485792160034,1.18836319446564,1.18054628372192,0.863889217376709,0.860975205898285,0.86982
1.15675318241119,1.16532683372498,0.803772687911987,0.842457950115204,1.14832985401154,1.16534185409546,0.817903876304626,0.841999411582947,1.14635932445526,1.16514682769775,0.839848160743713,0.841905951499939,1.17532813549042,1.16547131538391,0.831043243408203,0.841829597949982,1.14960741996765,1.16502058506012,0.839527368545532,0.841916084289551,1.24481391906738,1.16534578800201,0.945127844810486,0.841939687728882,1.15873420238495,1.16531050205231,0.852583408355713,0.842187881469727,0.83317
1.16791558265686,1.20592772960663,0.802089214324951,0.834648847579956,1.16019153594971,1.20595359802246,0.815540909767151,0.834481179714203,1.15828728675842,1.20566010475159,0.838407874107361,0.834774732589722,1.1873824596405,1.20601963996887,0.828770875930786,0.834263861179352,1.16141390800476,1.20579051971436,0.84109103679657,0.834752142429352,1.24162340164185,1.20596969127655,0.953501522541046,0.835179328918457,1.16435754299164,1.2059839963913,0.85201096534729,0.834883809089661,0.81711
1.19249820709229,1.22178864479065,0.82386177778244,0.825235724449158,1.18506765365601,1.22182893753052,0.835728287696838,0.825261056423187,1.18313086032867,1.22148263454437,0.859401702880859,0.824843406677246,1.20563745498657,1.22183394432068,0.850802779197693,0.823874473571777,1.18647682666779,1.22170603275299,0.868731021881104,0.824751675128937,1.24086761474609,1.22181844711304,0.985778331756592,0.824387788772583,1.18441021442413,1.2218656539917,0.876313269138336,0.824631869792938,0.80126
1.20398998260498,1.22574627399445,0.868028342723846,0.847587883472443,1.1967648267746,1.22578597068787,0.878413319587708,0.846840143203735,1.19483089447021,1.22543132305145,0.902023792266846,0.846707820892334,1.21624267101288,1.22578322887421,0.894372344017029,0.847439646720886,1.19820880889893,1.22567307949066,0.917923092842102,0.847116053104401,1.24678802490234,1.22577333450317,1.02657461166382,0.846984207630157,1.19363629817963,1.22583627700806,0.917687773704529,0.846890687942505,0.83197
1.19339799880981,1.21503603458405,0.918021500110626,0.90913587808609,1.18593263626099,1.21507120132446,0.928265631198883,0.908350050449371,1.18399047851562,1.21475529670715,0.944435715675354,0.908158898353577,1.20410108566284,1.21510469913483,0.936908185482025,0.908719956874847,1.18741631507874,1.21491372585297,0.964571833610535,0.908308267593384,1.23528504371643,1.21506786346436,1.05864286422729,0.90823495388031,1.1850438117981,1.21509456634521,0.960871338844299,0.90862500667572,0.85268
1.19654774665833,1.2174379825592,0.951338469982147,0.956265151500702,1.1892694234848,1.2174654006958,0.961869955062866,0.955652236938477,1.18735980987549,1.21717250347137,0.973819613456726,0.955747663974762,1.20938491821289,1.21751606464386,0.968698263168335,0.955950558185577,1.19070398807526,1.21727621555328,0.994383096694946,0.955720722675323,1.24334573745728,1.21746170520782,1.07429623603821,0.955914318561554,1.18699336051941,1.21749818325043,0.989819347858429,0.95622181892395,0.8701
1.18727040290833,1.20337045192719,0.970713794231415,0.99004590511322,1.17970323562622,1.20340025424957,0.981798529624939,0.989901542663574,1.1777755022049,1.20315611362457,0.990938901901245,0.989504277706146,1.19498515129089,1.20346462726593,0.986095011234283,0.989170908927917,1.18128407001495,1.20310270786285,1.01033759117126,0.989324808120728,1.223179936409,1.20336890220642,1.07796895503998,0.989191055297852,1.17931616306305,1.20338201522827,1.00577855110168,0.989673852920532,0.88803
1.19004535675049,1.21015906333923,0.980450034141541,1.01128804683685,1.18244099617004,1.21019041538239,0.99315345287323,1.01109075546265,1.18049955368042,1.2099517583847,0.999195218086243,1.01100301742554,1.19479739665985,1.21025109291077,0.996211111545563,1.01095128059387,1.1841105222702,1.20987200737,1.01628971099854,1.01098275184631,1.21767282485962,1.21014928817749,1.07810235023499,1.01110553741455,1.1816668510437,1.21016311645508,1.01370620727539,1.01120567321777,0.9068
1.18702983856201,1.22865235805511,0.97630101442337,1.01158237457275,1.17951834201813,1.22867715358734,0.988226056098938,1.01158368587494,1.17760372161865,1.22842931747437,0.996619343757629,1.01111507415771,1.19613361358643,1.22875285148621,0.993115782737732,1.01059877872467,1.18106174468994,1.22840881347656,1.01661252975464,1.01088654994965,1.22668063640594,1.22866308689117,1.07500994205475,1.010826587677,1.17891955375671,1.22867691516876,1.01032042503357,1.01126050949097,0.92388
