agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.0738091468811,1.125941157341,1.08521246910095,1.1036776304245,1.0434
1.06908631324768,1.1393209695816,1.10632336139679,1.13383114337921,1.0543
1.07022631168365,1.153116106987,1.12823760509491,1.16392135620117,1.0603
1.0847076177597,1.1765468120575,1.14458823204041,1.18161201477051,1.0755
1.08843445777893,1.19665801525116,1.16984939575195,1.2136572599411,1.089
1.08349525928497,1.21034729480743,1.19444167613983,1.245685338974,1.1063
1.08673679828644,1.22216606140137,1.20874679088593,1.25245833396912,1.124
1.12072956562042,1.23916077613831,1.21915400028229,1.24248945713043,1.1358
1.10965526103973,1.21108150482178,1.21252918243408,1.22016775608063,1.1297
1.06649148464203,1.18260645866394,1.17318916320801,1.18078231811523,1.096
1.08008861541748,1.14668953418732,1.10935318470001,1.12718892097473,1.0123
1.08512377738953,1.10998630523682,1.0449126958847,1.07119309902191,0.92462
1.06826782226562,1.07625901699066,1.03170788288116,1.04443061351776,0.83991
1.06154811382294,1.04481887817383,0.96903258562088,1.01315271854401,0.81671
1.0447359085083,1.01576054096222,0.927649438381195,0.97416365146637,0.79203
1.05174350738525,0.997859954833984,0.913456797599792,0.936222195625305,0.7765
1.04196214675903,0.993446290493011,0.932850003242493,0.949239253997803,0.76376
1.0463410615921,0.998223602771759,0.960104644298553,0.960515558719635,0.78902
1.06881260871887,1.02028703689575,0.955223977565765,0.94774854183197,0.80533
1.09626448154449,1.04497265815735,0.965921401977539,0.950182795524597,0.82077
1.11049389839172,1.06816601753235,0.926436543464661,0.919623374938965,0.83883
1.11300683021545,1.08263516426086,0.952386975288391,0.955660939216614,0.85853
1.11214482784271,1.09708607196808,0.975898623466492,0.982976973056793,0.87354
1.10731029510498,1.10356998443604,1.0013313293457,1.01235091686249,0.89416
