small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35590481758118,1.4108452796936,1.15172672271729,1.1818904876709,1.35288202762604,1.41057240962982,1.15501177310944,1.18154060840607,1.35885798931122,1.41088306903839,1.12350511550903,1.18165397644043,1.35525918006897,1.41073179244995,1.1513204574585,1.1808168888092,1.34970808029175,1.41086792945862,1.12446582317352,1.18271088600159,1.36016821861267,1.41086530685425,1.1630345582962,1.18175804615021,1.36941647529602,1.41090524196625,1.14646780490875,1.18319308757782,1.1646
1.34402072429657,1.39962708950043,1.15509974956512,1.16502773761749,1.34096539020538,1.39937591552734,1.15517067909241,1.16504311561584,1.34730672836304,1.39966833591461,1.12441849708557,1.16570496559143,1.34298324584961,1.39952874183655,1.15672814846039,1.16499662399292,1.33888804912567,1.3996514081955,1.12525582313538,1.16583979129791,1.34821569919586,1.39963662624359,1.17254936695099,1.16577446460724,1.3574206829071,1.39969313144684,1.15157306194305,1.16422820091248,1.1973
1.36420023441315,1.41087007522583,1.17144548892975,1.16854190826416,1.36147201061249,1.41060352325439,1.17168438434601,1.16775822639465,1.36474692821503,1.41090512275696,1.13674485683441,1.16809034347534,1.36139154434204,1.41076862812042,1.17398047447205,1.16710424423218,1.35617673397064,1.41089379787445,1.1433584690094,1.16773808002472,1.36411166191101,1.41087520122528,1.18741202354431,1.16781938076019,1.37793755531311,1.41093599796295,1.16917884349823,1.16768205165863,1.2161
1.38217318058014,1.42841279506683,1.19266819953918,1.18971240520477,1.3798496723175,1.42812788486481,1.1925984621048,1.18940210342407,1.37940382957458,1.42844009399414,1.15375506877899,1.1896345615387,1.37701857089996,1.42830908298492,1.19599735736847,1.18884980678558,1.37094831466675,1.42844092845917,1.16576707363129,1.19050574302673,1.3767945766449,1.42841553688049,1.20806241035461,1.18976306915283,1.39637041091919,1.42847573757172,1.19091784954071,1.19015002250671,1.2358
1.35309398174286,1.43416082859039,1.17947232723236,1.18370950222015,1.35062575340271,1.43390238285065,1.1766551733017,1.18328833580017,1.35178804397583,1.43419671058655,1.14409160614014,1.18374633789062,1.34840953350067,1.43406534194946,1.18299162387848,1.18310868740082,1.34421074390411,1.43419051170349,1.1480096578598,1.18355333805084,1.34974586963654,1.4341653585434,1.20055031776428,1.18356132507324,1.3671190738678,1.43422532081604,1.17818284034729,1.18315231800079,1.2552
1.32683229446411,1.43502080440521,1.1832582950592,1.18042635917664,1.32426083087921,1.43479907512665,1.17946362495422,1.17982745170593,1.32665395736694,1.43506705760956,1.14733529090881,1.18024289608002,1.3224937915802,1.43493735790253,1.18743503093719,1.17932569980621,1.31985127925873,1.43505299091339,1.15226006507874,1.17995715141296,1.32510054111481,1.43502449989319,1.20641350746155,1.17994213104248,1.34074544906616,1.4350870847702,1.1823114156723,1.18001854419708,1.2747
1.34171271324158,1.4544312953949,1.20678842067719,1.1892546415329,1.33932852745056,1.45419442653656,1.20445942878723,1.18897092342377,1.33986949920654,1.45447146892548,1.16949582099915,1.18950700759888,1.33612895011902,1.45434641838074,1.21165227890015,1.18848669528961,1.33303952217102,1.45446264743805,1.18189978599548,1.19004440307617,1.33716332912445,1.45442962646484,1.22449910640717,1.18955814838409,1.35587048530579,1.45449876785278,1.20605075359344,1.18876218795776,1.2852
1.37699496746063,1.51274144649506,1.2358146905899,1.2294944524765,1.37455463409424,1.51242613792419,1.23575794696808,1.22886395454407,1.37513339519501,1.51275968551636,1.20133793354034,1.22948253154755,1.37230229377747,1.512610912323,1.23927056789398,1.22867906093597,1.3667756319046,1.51274526119232,1.21513390541077,1.22855257987976,1.37291133403778,1.51273465156555,1.2458827495575,1.22910439968109,1.39116144180298,1.5128059387207,1.23352718353271,1.22786962985992,1.2837
1.3802387714386,1.52226638793945,1.23672652244568,1.24509465694427,1.3772634267807,1.52191662788391,1.23638999462128,1.24453830718994,1.38233280181885,1.52226936817169,1.20737159252167,1.24510264396667,1.378502368927,1.5221118927002,1.23870754241943,1.24428343772888,1.37315714359283,1.52224028110504,1.21426427364349,1.24394881725311,1.38222813606262,1.52223253250122,1.2464851140976,1.24463260173798,1.39379382133484,1.52233779430389,1.23302340507507,1.24388766288757,1.2837
1.38511621952057,1.5094221830368,1.22192442417145,1.21029412746429,1.38179087638855,1.50907599925995,1.22308027744293,1.20973360538483,1.389692902565,1.50942516326904,1.19052791595459,1.20985877513885,1.38514804840088,1.50926637649536,1.22454714775085,1.20904636383057,1.37995135784149,1.50939118862152,1.19670605659485,1.21068811416626,1.39091527462006,1.50938296318054,1.23543858528137,1.2097784280777,1.3985595703125,1.50949513912201,1.21874356269836,1.21132981777191,1.2821
