small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01799774169922,1.1268185377121,1.0332099199295,1.10510849952698,1.0293755531311,1.12540209293365,1.03400158882141,1.10476851463318,1.04184889793396,1.12604904174805,1.04189205169678,1.10341775417328,1.02130258083344,1.12587642669678,1.04412996768951,1.10414254665375,1.03405940532684,1.12595951557159,1.04609036445618,1.10584628582001,1.03704714775085,1.12592804431915,1.04294562339783,1.10542166233063,1.02822434902191,1.12527239322662,1.02707278728485,1.10386598110199,1.0434
1.01245319843292,1.14017987251282,1.0471031665802,1.13476181030273,1.02416265010834,1.13879346847534,1.04512977600098,1.13399982452393,1.03710222244263,1.13942325115204,1.05090713500977,1.13273060321808,1.01590979099274,1.1392605304718,1.05516767501831,1.13370823860168,1.0286055803299,1.13933503627777,1.05743515491486,1.13512468338013,1.03194308280945,1.13931131362915,1.05192279815674,1.1348831653595,1.02254438400269,1.13868236541748,1.04158294200897,1.1334114074707,1.0543
1.00267088413239,1.15397334098816,1.06386733055115,1.16365325450897,1.01572394371033,1.15258777141571,1.05778300762177,1.16292989253998,1.0286990404129,1.15321660041809,1.0607898235321,1.16157257556915,1.00651872158051,1.15305554866791,1.06791162490845,1.16259717941284,1.01936554908752,1.15312910079956,1.07036161422729,1.1641331911087,1.02292966842651,1.15310657024384,1.06159281730652,1.16372537612915,1.01169061660767,1.15248000621796,1.05891764163971,1.1625509262085,1.0603
1.0109726190567,1.17747664451599,1.08172392845154,1.18253183364868,1.02318298816681,1.17598867416382,1.07296299934387,1.18188917636871,1.03375840187073,1.17667198181152,1.07373976707458,1.18058609962463,1.0135258436203,1.17647874355316,1.08318877220154,1.18160116672516,1.0264972448349,1.17657697200775,1.08547127246857,1.18307292461395,1.02864408493042,1.17652702331543,1.07441675662994,1.18264055252075,1.01971018314362,1.17582190036774,1.07763409614563,1.18130683898926,1.0755
1.01038527488708,1.19761502742767,1.10410034656525,1.2140474319458,1.02299511432648,1.19608879089355,1.09191882610321,1.21338427066803,1.03327822685242,1.19679236412048,1.09037697315216,1.2121057510376,1.01302874088287,1.19658720493317,1.10283374786377,1.21303832530975,1.02610492706299,1.19669449329376,1.10474753379822,1.21445894241333,1.02812922000885,1.19663441181183,1.09095096588135,1.2141375541687,1.01872551441193,1.19590032100677,1.10085821151733,1.21263742446899,1.089
0.99847799539566,1.2112717628479,1.12299203872681,1.24476182460785,1.01338005065918,1.20978784561157,1.10774755477905,1.24428248405457,1.02558708190918,1.21046900749207,1.10468637943268,1.24289262294769,1.00296306610107,1.21027863025665,1.11928415298462,1.24369585514069,1.01626431941986,1.21037530899048,1.12125849723816,1.24531388282776,1.01955437660217,1.21032774448395,1.10481262207031,1.24487769603729,1.00586843490601,1.20962631702423,1.11957597732544,1.24344849586487,1.1063
1.00748121738434,1.22305345535278,1.13582277297974,1.25291383266449,1.02244484424591,1.22162210941315,1.11962258815765,1.25250697135925,1.03556954860687,1.22227573394775,1.11623072624207,1.25113749504089,1.0129771232605,1.22210097312927,1.13159906864166,1.2519656419754,1.02651464939117,1.22218537330627,1.1339693069458,1.25356960296631,1.03003299236298,1.22215092182159,1.11598718166351,1.25308120250702,1.01538228988647,1.22148847579956,1.13183856010437,1.25157642364502,1.124
1.0580381155014,1.24010097980499,1.16260814666748,1.24454891681671,1.06833934783936,1.23859691619873,1.1473925113678,1.24393904209137,1.07770991325378,1.23929071426392,1.14351415634155,1.24271547794342,1.06142199039459,1.23908972740173,1.16083288192749,1.24372577667236,1.07544207572937,1.23919332027435,1.16205930709839,1.24514389038086,1.07563638687134,1.23913550376892,1.14232361316681,1.24469339847565,1.06840944290161,1.23841238021851,1.1594660282135,1.24317872524261,1.1358
1.08394002914429,1.21186757087708,1.16266703605652,1.22199153900146,1.09159564971924,1.21058738231659,1.14980030059814,1.22107541561127,1.10383915901184,1.21116316318512,1.14561152458191,1.21996104717255,1.08843624591827,1.21102797985077,1.16380929946899,1.22111749649048,1.1023280620575,1.21107935905457,1.16398453712463,1.22242403030396,1.10326790809631,1.21107733249664,1.14498972892761,1.22206127643585,1.09775328636169,1.21052181720734,1.15977251529694,1.22079706192017,1.1297
1.04512774944305,1.18331897258759,1.11213302612305,1.18010330200195,1.05404996871948,1.18214678764343,1.10043680667877,1.17932319641113,1.06963419914246,1.18266224861145,1.09654068946838,1.17835474014282,1.0499382019043,1.18256413936615,1.10866701602936,1.17905580997467,1.06288027763367,1.18258786201477,1.11114573478699,1.18068075180054,1.06649303436279,1.18261992931366,1.09665513038635,1.18034851551056,1.05875754356384,1.18215537071228,1.10742855072021,1.17934656143188,1.096
1.06326198577881,1.14732098579407,1.05578541755676,1.12658751010895,1.07334268093109,1.1462527513504,1.05553984642029,1.12567484378815,1.09112358093262,1.14671576023102,1.05869126319885,1.12501561641693,1.07103800773621,1.14664971828461,1.06063675880432,1.12566101551056,1.0849004983902,1.14665031433105,1.065465092659,1.12750542163849,1.08900558948517,1.14670836925507,1.05907487869263,1.12688183784485,1.07735407352448,1.14631545543671,1.04453086853027,1.12628936767578,1.0123
1.06821513175964,1.11062633991241,1.00482559204102,1.0715469121933,1.07790076732635,1.10953998565674,1.01339304447174,1.07035529613495,1.09528744220734,1.11001372337341,1.02035617828369,1.06969571113586,1.07584524154663,1.10994267463684,1.01674211025238,1.07064616680145,1.08987367153168,1.10994815826416,1.02183747291565,1.07232129573822,1.09355175495148,1.11000168323517,1.02177894115448,1.07173752784729,1.08248209953308,1.10959184169769,0.994032621383667,1.07120096683502,0.92462
1.03939723968506,1.07693648338318,0.965227246284485,1.04421412944794,1.05096983909607,1.07579231262207,0.965676307678223,1.04336857795715,1.06926655769348,1.07629632949829,0.973752975463867,1.04306983947754,1.0471271276474,1.07620990276337,0.971782207489014,1.04334497451782,1.06081807613373,1.07622909545898,0.975811660289764,1.04517126083374,1.06568598747253,1.07627105712891,0.975775718688965,1.0446629524231,1.05224239826202,1.07581865787506,0.956102550029755,1.0438004732132,0.83991
1.02401983737946,1.04547441005707,0.901075482368469,1.01310241222382,1.03725099563599,1.04435455799103,0.910979270935059,1.01201570034027,1.05648970603943,1.04484713077545,0.924392461776733,1.01174330711365,1.0324809551239,1.04476845264435,0.912999629974365,1.0121933221817,1.04618191719055,1.0447826385498,0.919486939907074,1.01396787166595,1.05189311504364,1.0448305606842,0.927164196968079,1.01346433162689,1.03585886955261,1.0443924665451,0.888041853904724,1.01279377937317,0.81671
0.999946296215057,1.01643407344818,0.858919262886047,0.974649965763092,1.01394188404083,1.01528632640839,0.874176025390625,0.973542451858521,1.03320455551147,1.01579320430756,0.890513777732849,0.97302371263504,1.00753951072693,1.01570773124695,0.874835848808289,0.973726689815521,1.0206595659256,1.01572847366333,0.882404208183289,0.975434899330139,1.02708411216736,1.01577174663544,0.894233763217926,0.974941968917847,1.01084649562836,1.01531398296356,0.846035897731781,0.974269211292267,0.79203
