agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.02579760551453,1.16145026683807,1.0112236738205,1.22686588764191,1.0434
1.03980016708374,0.981802940368652,1.04640066623688,1.09385371208191,1.0543
1.05173134803772,0.937937676906586,1.07636368274689,1.07231676578522,1.0603
1.07287693023682,1.00380289554596,1.10219883918762,1.08649814128876,1.0755
1.0824191570282,1.06487190723419,1.13209235668182,1.11301493644714,1.089
1.08150172233582,1.08304953575134,1.15959167480469,1.15515041351318,1.1063
1.08770751953125,1.08206379413605,1.17685925960541,1.15273725986481,1.124
1.12116062641144,1.13393342494965,1.19249975681305,1.10548460483551,1.1358
1.11556780338287,1.05718970298767,1.18643748760223,1.07079112529755,1.1297
1.07661914825439,0.868967950344086,1.14411735534668,1.00742220878601,1.096
1.08494830131531,0.772043168544769,1.0886641740799,0.93534243106842,1.0123
1.08491230010986,0.746441006660461,1.03748881816864,0.885945975780487,0.92462
1.06477630138397,0.797357141971588,0.996201932430267,0.899888873100281,0.83991
1.05459928512573,0.743752658367157,0.946252822875977,0.857739746570587,0.81671
1.03747200965881,0.714084506034851,0.914517462253571,0.806778907775879,0.79203
1.0436178445816,0.707863628864288,0.901393532752991,0.755061745643616,0.7765
1.03514313697815,0.567452788352966,0.918555319309235,0.703491747379303,0.76376
1.03919982910156,0.505209743976593,0.938497006893158,0.65575248003006,0.78902
1.06092751026154,0.648381412029266,0.948638021945953,0.66250741481781,0.80533
1.0853511095047,0.807668507099152,0.965051054954529,0.72383439540863,0.82077
1.09767699241638,0.893399238586426,0.945457756519318,0.796482622623444,0.83883
1.10053789615631,0.973171293735504,0.967176854610443,0.902114808559418,0.85853
1.10146880149841,0.970410048961639,0.984746277332306,0.958301067352295,0.87354
1.09672784805298,0.971297562122345,1.00242042541504,0.99009370803833,0.89416
