small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.20145535469055,1.24200928211212,1.05655491352081,0.989482641220093,1.25656473636627,1.23708713054657,1.07525897026062,0.999341189861298,1.22607231140137,1.19592452049255,1.06331944465637,1.02915012836456,1.25891661643982,1.23109710216522,1.13836514949799,1.02397990226746,1.23834431171417,1.19586884975433,1.14688646793365,1.19586884975433,1.22063326835632,1.19586837291718,1.09548270702362,1.19586908817291,1.27357506752014,1.24258732795715,1.07288825511932,1.02026343345642,1.0333
1.20151901245117,1.25419294834137,1.07574510574341,1.02243757247925,1.25708973407745,1.24932098388672,1.0943455696106,1.03252995014191,1.22679555416107,1.20948398113251,1.08082032203674,1.05989491939545,1.25982904434204,1.24474346637726,1.15021872520447,1.05651581287384,1.23735582828522,1.20942676067352,1.15410149097443,1.20942676067352,1.21970295906067,1.20942628383636,1.11298286914825,1.20942687988281,1.27489566802979,1.25473439693451,1.08669447898865,1.05408811569214,1.0501
1.20475935935974,1.27072858810425,1.09046590328217,1.04312765598297,1.25963187217712,1.26567661762238,1.10877680778503,1.05324530601501,1.23004293441772,1.22064733505249,1.09249210357666,1.08335363864899,1.2633261680603,1.25818002223969,1.15851354598999,1.08114075660706,1.23860704898834,1.22058427333832,1.15862739086151,1.22058427333832,1.22115540504456,1.22058379650116,1.12545394897461,1.2205845117569,1.27858328819275,1.27142155170441,1.09655666351318,1.07468092441559,1.0622
1.20996761322021,1.29325664043427,1.10071182250977,1.06329011917114,1.26293301582336,1.28805482387543,1.11954593658447,1.07359755039215,1.23409795761108,1.23492062091827,1.10152578353882,1.10434746742249,1.26752543449402,1.27791953086853,1.16549682617188,1.10137951374054,1.24192786216736,1.23485362529755,1.16315627098083,1.23485362529755,1.22467577457428,1.2348530292511,1.13474929332733,1.23485374450684,1.28242254257202,1.29408180713654,1.10466539859772,1.09483885765076,1.0731
1.214524269104,1.31883704662323,1.1134340763092,1.08766746520996,1.26235401630402,1.31387269496918,1.13299155235291,1.09784877300262,1.23381686210632,1.25164532661438,1.11402726173401,1.12738800048828,1.26694822311401,1.30436277389526,1.1748743057251,1.12294101715088,1.24598217010498,1.25157856941223,1.17099905014038,1.25157856941223,1.22874546051025,1.25157809257507,1.1463360786438,1.25157868862152,1.27931582927704,1.3195127248764,1.11384570598602,1.11927914619446,1.0812
1.22355163097382,1.34809696674347,1.1340172290802,1.11541509628296,1.26772618293762,1.34323668479919,1.15328288078308,1.12525165081024,1.24012911319733,1.26965916156769,1.13229966163635,1.1565854549408,1.27301073074341,1.33387935161591,1.19011425971985,1.15321505069733,1.25500690937042,1.26958930492401,1.18431556224823,1.26958930492401,1.23804044723511,1.26958882808685,1.16421985626221,1.26958954334259,1.2842104434967,1.34872734546661,1.12813091278076,1.14717543125153,1.1135
1.24625110626221,1.3631489276886,1.15905475616455,1.13209784030914,1.28800129890442,1.35742771625519,1.17825400829315,1.14211773872375,1.26160860061646,1.28615248203278,1.15354800224304,1.17948114871979,1.2945339679718,1.35310399532318,1.20912563800812,1.17706394195557,1.27586364746094,1.28608214855194,1.20221865177155,1.28608226776123,1.25922536849976,1.28608167171478,1.18701303005219,1.28608238697052,1.30651307106018,1.36436212062836,1.14755403995514,1.16379714012146,1.1702
1.28136765956879,1.37919020652771,1.19878160953522,1.16336357593536,1.32224249839783,1.3729852437973,1.216956615448,1.17308044433594,1.29746866226196,1.29608201980591,1.18848609924316,1.21199345588684,1.32988524436951,1.38082253932953,1.24007678031921,1.210125207901,1.31361329555511,1.29601061344147,1.23201310634613,1.29601085186005,1.29753947257996,1.29601037502289,1.22154426574707,1.29601097106934,1.34429252147675,1.38072621822357,1.17815637588501,1.19492626190186,1.2266
1.30893933773041,1.42411160469055,1.23429584503174,1.21847867965698,1.34373164176941,1.4191689491272,1.25391888618469,1.22734999656677,1.32083868980408,1.30132055282593,1.21930813789368,1.25973153114319,1.35147988796234,1.43555879592896,1.26920485496521,1.25778877735138,1.35062491893768,1.30124270915985,1.26280105113983,1.30124282836914,1.33527183532715,1.30124270915985,1.24788200855255,1.30124306678772,1.36432528495789,1.42484486103058,1.2019749879837,1.25059342384338,1.1879
1.3490971326828,1.42460525035858,1.25054812431335,1.22656404972076,1.38351714611053,1.41852962970734,1.26782596111298,1.23518407344818,1.36290383338928,1.29535377025604,1.23388338088989,1.27794456481934,1.3934121131897,1.4406943321228,1.28662633895874,1.28010940551758,1.39105212688446,1.29527199268341,1.28491711616516,1.29527223110199,1.37645649909973,1.29527199268341,1.25764715671539,1.29527246952057,1.40972375869751,1.42612886428833,1.21799767017365,1.25878584384918,1.1717
