small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.979331016540527,1.02323162555695,0.885147035121918,0.898531436920166,1.01523590087891,1.023282289505,0.994249224662781,0.914604127407074,1.01342833042145,1.06606674194336,0.982039928436279,0.896336913108826,1.0076744556427,1.04658460617065,0.990050554275513,0.894535601139069,0.982628166675568,1.06844234466553,0.972600102424622,1.06844139099121,0.989637494087219,1.06844258308411,1.04585826396942,1.06844258308411,1.00651240348816,1.01471769809723,0.879237711429596,0.905453503131866,0.89616
0.974301040172577,1.03692603111267,0.901575207710266,0.924449503421783,1.00966846942902,1.03705906867981,1.00784683227539,0.940355241298676,1.01040983200073,1.08162987232208,0.992861986160278,0.918346762657166,1.00473809242249,1.06168639659882,1.0003217458725,0.915326833724976,0.982188582420349,1.08403444290161,0.979331195354462,1.08403348922729,0.988363444805145,1.08403468132019,1.05155539512634,1.08403468132019,1.00161623954773,1.02830016613007,0.892189919948578,0.932052969932556,0.90182
0.957231223583221,1.04197466373444,0.916980266571045,0.941606462001801,0.992634832859039,1.04196751117706,1.01882004737854,0.956939518451691,0.995050072669983,1.09486377239227,0.999650299549103,0.93359911441803,0.994348585605621,1.07302415370941,1.0068519115448,0.933637797832489,0.976770460605621,1.09744477272034,0.983054339885712,1.09744381904602,0.974705457687378,1.09744501113892,1.0541867017746,1.09744513034821,0.984767496585846,1.03359043598175,0.904756665229797,0.949487745761871,0.90723
0.93199098110199,1.03887617588043,0.928469479084015,0.96860408782959,0.96830677986145,1.03892540931702,1.02231442928314,0.983761548995972,0.973406732082367,1.10900056362152,1.0007107257843,0.939973533153534,0.980827927589417,1.08438038825989,1.00678312778473,0.956514298915863,0.968976736068726,1.11183226108551,0.981374800205231,1.11183130741119,0.955232739448547,1.11183249950409,1.05232727527618,1.11183261871338,0.959823548793793,1.03049087524414,0.914187669754028,0.976145207881927,0.92096
0.957928657531738,1.06932711601257,0.939786970615387,0.996287882328033,0.993262231349945,1.06950342655182,1.02547919750214,1.01157248020172,0.997732877731323,1.12623012065887,1.00331902503967,0.954938113689423,0.995903432369232,1.10419714450836,1.00933992862701,0.980117857456207,0.978252291679382,1.12881982326508,0.982697546482086,1.12881875038147,0.97835111618042,1.12882006168365,1.0529682636261,1.12882006168365,0.985507726669312,1.06069529056549,0.923382580280304,1.00286293029785,0.94834
0.943764090538025,1.07562589645386,0.945971608161926,1.03462696075439,0.98183262348175,1.07570946216583,1.0260763168335,1.04910755157471,0.983618378639221,1.14409923553467,1.00118565559387,0.962936460971832,0.990119218826294,1.12029838562012,1.0075376033783,1.00264704227448,0.971368432044983,1.14687013626099,0.980272114276886,1.14686906337738,0.962223052978516,1.14687037467957,1.0510265827179,1.14687049388885,0.971295893192291,1.0671718120575,0.926680386066437,1.04101884365082,0.98151
0.946914792060852,1.09754621982574,0.954627096652985,1.05256259441376,0.982466220855713,1.09780669212341,1.02817368507385,1.06709730625153,0.987212538719177,1.16112434864044,1.0043957233429,0.973150134086609,0.98848021030426,1.13807368278503,1.01007378101349,1.01422309875488,0.973174929618835,1.16379511356354,0.980613529682159,1.16379392147064,0.96792995929718,1.16379535198212,1.05121970176697,1.16379547119141,0.974494099617004,1.08883702754974,0.932751536369324,1.05962085723877,1.0185
0.939419031143188,1.09506607055664,0.954661309719086,1.04824256896973,0.976178884506226,1.09529888629913,1.02858507633209,1.06248879432678,0.978642821311951,1.17016160488129,1.00301098823547,0.972813546657562,0.984091937541962,1.14594507217407,1.00903010368347,1.01357460021973,0.968392968177795,1.17293441295624,0.980322539806366,1.17293334007263,0.957736015319824,1.17293465137482,1.05059003829956,1.17293477058411,0.966901421546936,1.08652889728546,0.933118879795074,1.05483198165894,0.98031
1.00482738018036,1.11213600635529,0.940875768661499,1.00524711608887,1.03875136375427,1.112628698349,1.02259254455566,1.02106392383575,1.03555011749268,1.15687930583954,0.999216318130493,0.956258773803711,1.01807808876038,1.13867652416229,1.00595569610596,0.982231795787811,0.987740397453308,1.15909051895142,0.978105545043945,1.15908944606781,1.00914013385773,1.15909075737,1.04883325099945,1.15909075737,1.03142905235291,1.10309302806854,0.92332524061203,1.01126503944397,0.9577
0.980944871902466,1.08546495437622,0.93427562713623,0.996346533298492,1.01541423797607,1.08561837673187,1.02042675018311,1.01094102859497,1.01051235198975,1.13931131362915,0.996542155742645,0.942197442054749,1.00180268287659,1.1191680431366,1.00376284122467,0.964490115642548,0.977235555648804,1.14170372486115,0.976722717285156,1.14170277118683,0.984068155288696,1.14170396327972,1.04823815822601,1.14170396327972,1.00768375396729,1.07702839374542,0.916615664958954,1.00318539142609,0.93194
0.995139956474304,1.06090581417084,0.918484508991241,0.958832204341888,1.03034865856171,1.06111550331116,1.01408970355988,0.97448056936264,1.02280211448669,1.106325507164,0.991684257984161,0.923177778720856,1.01148009300232,1.08891081809998,0.99915611743927,0.93255490064621,0.981517672538757,1.10845220088959,0.973488330841064,1.10845148563385,0.994161605834961,1.10845255851746,1.04517269134521,1.10845255851746,1.02167999744415,1.05247068405151,0.90491509437561,0.965724110603333,0.88262
0.990889489650726,1.01657676696777,0.897491812705994,0.915740370750427,1.02631616592407,1.0168684720993,1.00793516635895,0.931254506111145,1.01731908321381,1.06479251384735,0.985777974128723,0.897341132164001,1.00788855552673,1.04705500602722,0.993823051452637,0.897835373878479,0.978526651859283,1.06694650650024,0.970776557922363,1.0669459104538,0.987862944602966,1.06694686412811,1.04370319843292,1.06694686412811,1.0173761844635,1.00802528858185,0.887142777442932,0.922575652599335,0.83194
0.940833926200867,0.950439631938934,0.880133807659149,0.885054349899292,0.97736644744873,0.951082766056061,0.992997527122498,0.899721443653107,0.971601724624634,1.02659296989441,0.972531616687775,0.860356628894806,0.977577209472656,1.0041766166687,0.980923414230347,0.861761689186096,0.96023952960968,1.02916264533997,0.959471464157104,1.02916181087494,0.94513326883316,1.02916288375854,1.03440928459167,1.02916300296783,0.967733383178711,0.941428780555725,0.870235800743103,0.892754912376404,0.78754
0.965763926506042,0.941591560840607,0.862689554691315,0.844567120075226,0.998614192008972,0.942543745040894,0.981444478034973,0.860199451446533,0.995493173599243,0.994226038455963,0.964554011821747,0.839050650596619,0.988569438457489,0.975181818008423,0.973519921302795,0.832041263580322,0.970864176750183,0.996477603912354,0.954489946365356,0.996476769447327,0.97083443403244,0.996477901935577,1.0299459695816,0.996477961540222,0.992613792419434,0.931904494762421,0.857350528240204,0.851677596569061,0.76803
0.966349959373474,0.92703253030777,0.835994839668274,0.812495648860931,0.998044371604919,0.928121566772461,0.967832326889038,0.827967047691345,1.00238478183746,0.965008974075317,0.952830076217651,0.817442893981934,0.99345189332962,0.949303925037384,0.963431239128113,0.799713671207428,0.979603826999664,0.966913342475891,0.948952555656433,0.966912627220154,0.983737409114838,0.966913640499115,1.02604484558105,0.966913640499115,0.993845701217651,0.91721385717392,0.836324572563171,0.81903088092804,0.75139
