small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05728363990784,1.44390070438385,0.832568824291229,1.37449896335602,1.34839296340942,1.41561794281006,1.19023633003235,1.08989381790161,1.33799505233765,1.33747577667236,1.14010632038116,1.0918276309967,1.31652390956879,1.41474986076355,1.13757586479187,1.09163904190063,1.3394513130188,1.33670043945312,1.20160722732544,1.33669972419739,1.34331202507019,1.33670008182526,1.19019615650177,1.33669996261597,1.34035670757294,1.41560995578766,1.11353051662445,1.08914816379547,1.2909
1.23091340065002,1.46627867221832,0.982925117015839,1.36881470680237,1.36040782928467,1.45576322078705,1.18932676315308,1.10846555233002,1.34845292568207,1.351846575737,1.14095437526703,1.10881149768829,1.32378566265106,1.4542316198349,1.13810992240906,1.10885858535767,1.3501935005188,1.35089695453644,1.20204758644104,1.35089612007141,1.35460424423218,1.35089647769928,1.18960642814636,1.35089635848999,1.351322889328,1.45574879646301,1.11374056339264,1.10818600654602,1.2498
1.34010577201843,1.48447251319885,1.07583832740784,1.3611114025116,1.38068950176239,1.46517133712769,1.20748460292816,1.13670694828033,1.36593580245972,1.36174547672272,1.15785253047943,1.13473963737488,1.33608675003052,1.46519303321838,1.15551424026489,1.13462948799133,1.37048590183258,1.36086118221283,1.22100377082825,1.3608603477478,1.37507593631744,1.36086082458496,1.20876109600067,1.36086070537567,1.36655128002167,1.46518194675446,1.12924516201019,1.13661921024323,1.2267
1.40417122840881,1.50725829601288,1.13586807250977,1.36062848567963,1.38628435134888,1.48369884490967,1.22288918495178,1.16307437419891,1.371173620224,1.37583804130554,1.17360281944275,1.16231048107147,1.34034180641174,1.4842609167099,1.17184162139893,1.16228604316711,1.37665581703186,1.37498617172241,1.23737776279449,1.37498545646667,1.38109385967255,1.37498581409454,1.22526669502258,1.37498569488525,1.37082839012146,1.48371958732605,1.14335083961487,1.16283166408539,1.2199
1.44904112815857,1.53692984580994,1.17881524562836,1.36577606201172,1.39007616043091,1.53504478931427,1.24527096748352,1.20340669155121,1.37426245212555,1.39379596710205,1.19558250904083,1.19438219070435,1.34226012229919,1.53492188453674,1.19500839710236,1.19426929950714,1.37948322296143,1.39267909526825,1.25984501838684,1.39267826080322,1.38428211212158,1.39267861843109,1.24948215484619,1.39267861843109,1.37451267242432,1.53505945205688,1.16731369495392,1.20417726039886,1.2156
1.48186421394348,1.56893062591553,1.20907664299011,1.37216544151306,1.39754199981689,1.56771171092987,1.25655484199524,1.2025238275528,1.38190138339996,1.41296231746674,1.20447778701782,1.19448184967041,1.34922051429749,1.56615734100342,1.20596897602081,1.1941910982132,1.38669276237488,1.41180408000946,1.27368021011353,1.41180324554443,1.39161801338196,1.4118036031723,1.2644317150116,1.4118036031723,1.38270533084869,1.56770706176758,1.17257392406464,1.20374023914337,1.2168
1.48042643070221,1.59791111946106,1.22827243804932,1.38016402721405,1.35441076755524,1.51715135574341,1.25294375419617,1.18778550624847,1.34473478794098,1.43447017669678,1.20477080345154,1.18944895267487,1.32380270957947,1.51447129249573,1.20600175857544,1.18918395042419,1.34731292724609,1.4338504076004,1.2726092338562,1.43384969234467,1.35053730010986,1.43385004997253,1.26307153701782,1.43385004997253,1.34513235092163,1.51711928844452,1.16742837429047,1.18736279010773,1.1999
1.5027928352356,1.62297689914703,1.23983001708984,1.38594460487366,1.37168288230896,1.54092919826508,1.2526330947876,1.20593082904816,1.36472010612488,1.45265412330627,1.2081925868988,1.20207190513611,1.34576010704041,1.53698623180389,1.20867395401001,1.20213341712952,1.36629104614258,1.45205760002136,1.27142882347107,1.45205688476562,1.36888885498047,1.4520571231842,1.26121556758881,1.4520571231842,1.36457538604736,1.54087889194489,1.17721605300903,1.20609164237976,1.1818
1.54604077339172,1.6447925567627,1.24782252311707,1.38866376876831,1.42414176464081,1.57626914978027,1.26591300964355,1.21814286708832,1.41953659057617,1.46564209461212,1.21974909305573,1.20737087726593,1.39902305603027,1.57221937179565,1.22176074981689,1.20745754241943,1.4201283454895,1.46489691734314,1.28009080886841,1.4648962020874,1.42235195636749,1.46489644050598,1.2709401845932,1.46489644050598,1.4185311794281,1.57622158527374,1.20058035850525,1.21907615661621,1.1635
1.60060024261475,1.65190231800079,1.25022482872009,1.37272167205811,1.4977560043335,1.63311374187469,1.28004705905914,1.20261371135712,1.49063801765442,1.45878505706787,1.22748351097107,1.19498491287231,1.46071088314056,1.63084948062897,1.2322016954422,1.19477891921997,1.49271857738495,1.45752191543579,1.29316425323486,1.45752120018005,1.49564170837402,1.45752143859863,1.28398466110229,1.45752143859863,1.48802006244659,1.63310277462006,1.21425545215607,1.20278763771057,1.1432
