small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23242390155792,1.24099516868591,1.04185652732849,0.997304916381836,1.2344081401825,1.2408834695816,1.07654428482056,0.9964399933815,1.24310624599457,1.24013376235962,1.10768032073975,0.997475385665894,1.2371426820755,1.24152982234955,1.077481508255,0.994854390621185,1.2371484041214,1.24041271209717,1.09500908851624,0.997036099433899,1.24284851551056,1.24005103111267,1.11426842212677,0.998545527458191,1.21772980690002,1.23906624317169,1.06134915351868,0.996637344360352,1.0333
1.23632204532623,1.25309813022614,1.05920338630676,1.03155434131622,1.23706614971161,1.25300669670105,1.09112739562988,1.03026735782623,1.24903500080109,1.25225853919983,1.12010645866394,1.03181493282318,1.24320304393768,1.2536461353302,1.09198439121246,1.02905488014221,1.24396228790283,1.25252401828766,1.10616326332092,1.03122878074646,1.24981951713562,1.25216901302338,1.12553417682648,1.03260052204132,1.22019708156586,1.25121569633484,1.07885348796844,1.0307754278183,1.0501
1.24112606048584,1.26983594894409,1.07031774520874,1.05190920829773,1.24110054969788,1.26975679397583,1.10126352310181,1.05098259449005,1.25839376449585,1.26899814605713,1.12936782836914,1.05214357376099,1.25214278697968,1.27037250995636,1.10124731063843,1.04962813854218,1.25428986549377,1.26926600933075,1.11226415634155,1.05165779590607,1.26068866252899,1.26890289783478,1.13332533836365,1.0530036687851,1.22180676460266,1.26798415184021,1.0900239944458,1.05099213123322,1.0622
1.24267446994781,1.29257309436798,1.07811605930328,1.07017064094543,1.24343132972717,1.29247426986694,1.10870885848999,1.06915533542633,1.26446235179901,1.29169595241547,1.13661336898804,1.07047128677368,1.2571793794632,1.29307353496552,1.10812544822693,1.06798565387726,1.26049590110779,1.29199397563934,1.1174727678299,1.06986153125763,1.26760160923004,1.29160988330841,1.13976311683655,1.07107794284821,1.2202615737915,1.29067766666412,1.09750974178314,1.06898605823517,1.0731
1.22566914558411,1.31803584098816,1.08933234214783,1.09556221961975,1.23281168937683,1.31788325309753,1.11772978305817,1.09430181980133,1.2495938539505,1.31708335876465,1.14425778388977,1.09579229354858,1.23944461345673,1.31848585605621,1.1175684928894,1.09332180023193,1.24230349063873,1.31743705272675,1.12569868564606,1.09551465511322,1.25045049190521,1.31702399253845,1.14716279506683,1.09633278846741,1.20210540294647,1.31601893901825,1.10857570171356,1.09428441524506,1.0812
1.22230768203735,1.3472945690155,1.10822582244873,1.12462723255157,1.23278331756592,1.34709656238556,1.13417828083038,1.12337076663971,1.24804258346558,1.34626638889313,1.15856647491455,1.12478387355804,1.2364741563797,1.34768784046173,1.13489890098572,1.12247002124786,1.23938775062561,1.34667778015137,1.14240610599518,1.12466061115265,1.24806034564972,1.34623193740845,1.16106712818146,1.12532675266266,1.19745326042175,1.34517502784729,1.12789595127106,1.12321746349335,1.1135
1.243119597435,1.36293745040894,1.13822317123413,1.13842785358429,1.25356841087341,1.3627256155014,1.16457509994507,1.1367712020874,1.27188909053802,1.36185920238495,1.18664407730103,1.13854098320007,1.25965893268585,1.36329865455627,1.16608226299286,1.13630414009094,1.26420640945435,1.36229765415192,1.17609119415283,1.13837110996246,1.27316105365753,1.36184275150299,1.18983793258667,1.13889396190643,1.21622705459595,1.36076748371124,1.15906572341919,1.13681042194366,1.1702
1.28240954875946,1.37923192977905,1.18900442123413,1.17058312892914,1.29077112674713,1.37895739078522,1.21303164958954,1.16885530948639,1.3057633638382,1.37802064418793,1.23025131225586,1.17042863368988,1.29536700248718,1.37951016426086,1.2168436050415,1.16836559772491,1.30003118515015,1.37854909896851,1.23186767101288,1.17076373100281,1.30756437778473,1.37805700302124,1.23642241954803,1.17067897319794,1.25879979133606,1.37689626216888,1.21148264408112,1.16874706745148,1.2266
1.28307354450226,1.42334771156311,1.2239191532135,1.23357534408569,1.29870367050171,1.42288386821747,1.23660862445831,1.23233187198639,1.29315876960754,1.42184019088745,1.24753642082214,1.23331105709076,1.28311419487,1.42342114448547,1.24485874176025,1.23152613639832,1.28345441818237,1.42259788513184,1.262735247612,1.23378920555115,1.28932964801788,1.42198514938354,1.25699543952942,1.23324239253998,1.26779103279114,1.42058622837067,1.24624836444855,1.23119580745697,1.1879
1.33502542972565,1.42468869686127,1.24403584003448,1.23388338088989,1.34597206115723,1.42417991161346,1.25699722766876,1.23175394535065,1.34417116641998,1.42306685447693,1.2675142288208,1.23398184776306,1.33617734909058,1.42468070983887,1.26626777648926,1.2322746515274,1.3384462594986,1.42389750480652,1.28469502925873,1.23380291461945,1.34322202205658,1.42325007915497,1.27634906768799,1.23281919956207,1.31986916065216,1.4218008518219,1.26791131496429,1.23073077201843,1.1717
1.36296260356903,1.39701843261719,1.2253190279007,1.22243082523346,1.36682868003845,1.39654743671417,1.24201261997223,1.21940803527832,1.36483144760132,1.39545917510986,1.25685524940491,1.22223126888275,1.36091089248657,1.39706063270569,1.24972903728485,1.22021591663361,1.3627120256424,1.39624440670013,1.26846945285797,1.22304916381836,1.36549150943756,1.39562499523163,1.26546323299408,1.22060894966125,1.35230028629303,1.39421677589417,1.2510302066803,1.21908569335938,1.1544
1.36931085586548,1.36631155014038,1.19392013549805,1.20785057544708,1.37075614929199,1.36583709716797,1.20837533473969,1.20592975616455,1.36571657657623,1.36475789546967,1.22730422019958,1.20748341083527,1.36389648914337,1.36636090278625,1.21626269817352,1.20593106746674,1.3645486831665,1.36553931236267,1.2337749004364,1.20839965343475,1.3661721944809,1.3649228811264,1.2349339723587,1.20589566230774,1.36203229427338,1.36350440979004,1.2174072265625,1.2044757604599,1.1274
1.33903431892395,1.34995305538177,1.13020074367523,1.17493796348572,1.34576034545898,1.34943151473999,1.14902830123901,1.1726735830307,1.32707357406616,1.34835052490234,1.17392110824585,1.1745274066925,1.32523787021637,1.34996700286865,1.15276646614075,1.17284631729126,1.32197320461273,1.34917962551117,1.16456174850464,1.17484366893768,1.32291853427887,1.34853422641754,1.17653155326843,1.17275750637054,1.33717954158783,1.34705638885498,1.15044832229614,1.17123115062714,1.1001
1.29781830310822,1.332439661026,1.08476042747498,1.1256023645401,1.3123117685318,1.33185064792633,1.10695910453796,1.12359142303467,1.2842173576355,1.33075904846191,1.13501620292664,1.12548208236694,1.28008031845093,1.33239114284515,1.1090259552002,1.12373328208923,1.27417826652527,1.33165264129639,1.1191109418869,1.12545251846313,1.2758241891861,1.33096468448639,1.13572990894318,1.12379324436188,1.2971248626709,1.32940590381622,1.10372042655945,1.12209498882294,1.0685
1.28033518791199,1.29758512973785,1.04648721218109,1.08075952529907,1.29110813140869,1.29706478118896,1.07345449924469,1.0778968334198,1.2614334821701,1.29602599143982,1.10458850860596,1.08057034015656,1.2600679397583,1.29761600494385,1.07410502433777,1.07853186130524,1.25217151641846,1.29684150218964,1.08495616912842,1.08087587356567,1.25276029109955,1.2961893081665,1.10501003265381,1.07893776893616,1.28284025192261,1.29472553730011,1.06548011302948,1.07737338542938,1.0251
1.25452542304993,1.27547097206116,1.03328728675842,1.04773712158203,1.26743531227112,1.27496111392975,1.06298542022705,1.04558861255646,1.23424458503723,1.27393925189972,1.09437489509583,1.04733288288116,1.23243415355682,1.27552008628845,1.06391704082489,1.0455322265625,1.22302234172821,1.27473628520966,1.07999384403229,1.04818689823151,1.22380697727203,1.27409207820892,1.09735715389252,1.04651868343353,1.25803828239441,1.27264094352722,1.05208015441895,1.04498267173767,0.9501
1.24249243736267,1.27099418640137,1.0364910364151,1.03998601436615,1.25546002388,1.27048301696777,1.06792271137238,1.03784739971161,1.22201991081238,1.26945793628693,1.09863066673279,1.03964912891388,1.22046911716461,1.27103400230408,1.07017385959625,1.03774118423462,1.21044373512268,1.27026379108429,1.09181296825409,1.0397584438324,1.21124875545502,1.26961088180542,1.10506212711334,1.03873097896576,1.24597382545471,1.26816725730896,1.0557107925415,1.03702259063721,0.91022
1.23957169055939,1.24820864200592,1.04478621482849,1.01813197135925,1.25006413459778,1.24776017665863,1.07714462280273,1.01539695262909,1.2188481092453,1.24677717685699,1.10710191726685,1.01782464981079,1.21791875362396,1.24833106994629,1.08137607574463,1.01566076278687,1.20805394649506,1.24750435352325,1.10824966430664,1.018106341362,1.20876729488373,1.24689877033234,1.1175856590271,1.01696407794952,1.24353587627411,1.24552297592163,1.06549859046936,1.015385389328,0.9165
1.21993172168732,1.24623239040375,1.05265557765961,1.01111710071564,1.23569369316101,1.24577009677887,1.08447825908661,1.00937926769257,1.20198357105255,1.24479460716248,1.11331534385681,1.01063895225525,1.19815444946289,1.24635744094849,1.0904346704483,1.00875747203827,1.18813896179199,1.24552381038666,1.12181425094604,1.01132786273956,1.19003808498383,1.24492049217224,1.126957654953,1.010498046875,1.22263658046722,1.24351501464844,1.07414829730988,1.00883066654205,0.94542
1.20889186859131,1.25550150871277,1.07182800769806,1.03550589084625,1.22839975357056,1.25502228736877,1.09910547733307,1.03378927707672,1.19427931308746,1.25404453277588,1.12452113628387,1.03528380393982,1.18821203708649,1.25561618804932,1.10737097263336,1.03328931331635,1.17852735519409,1.25478565692902,1.14077985286713,1.03514730930328,1.18142306804657,1.25417745113373,1.13958191871643,1.03477215766907,1.2097076177597,1.25274443626404,1.09357535839081,1.03297543525696,0.96856
1.23707330226898,1.24795138835907,1.08451402187347,1.05319726467133,1.24579679965973,1.24758744239807,1.11027669906616,1.0507253408432,1.22088468074799,1.24665522575378,1.13372778892517,1.05292880535126,1.21927678585052,1.24817836284637,1.11855554580688,1.05072832107544,1.21089243888855,1.24728178977966,1.15020799636841,1.053297996521,1.21234810352325,1.24673593044281,1.14819037914276,1.05235600471497,1.23849070072174,1.24545621871948,1.107213139534,1.05079007148743,0.98647
1.30552530288696,1.22861981391907,1.09325814247131,1.078120470047,1.28941774368286,1.22846817970276,1.12019038200378,1.07530379295349,1.28330063819885,1.22761082649231,1.14392924308777,1.07741451263428,1.29269790649414,1.22904348373413,1.12626492977142,1.07534551620483,1.28665697574615,1.22803556919098,1.15373229980469,1.07865142822266,1.2842960357666,1.22759807109833,1.15665853023529,1.0771906375885,1.30962920188904,1.22660779953003,1.11607885360718,1.07589280605316,0.9989
1.33640766143799,1.24083185195923,1.09927773475647,1.10642552375793,1.31041264533997,1.24072027206421,1.12781918048859,1.10463917255402,1.31311690807343,1.23985779285431,1.15215182304382,1.10552942752838,1.3268483877182,1.24127113819122,1.13056135177612,1.10392796993256,1.32213926315308,1.24026465415955,1.15296018123627,1.10654211044312,1.31836068630219,1.23983323574066,1.16299986839294,1.10565543174744,1.34048163890839,1.23891317844391,1.12039983272552,1.10406577587128,0.99625
1.30291044712067,1.26165771484375,1.11463737487793,1.12770414352417,1.2878839969635,1.26145780086517,1.14155447483063,1.12580192089081,1.28045415878296,1.26056885719299,1.16425037384033,1.12730062007904,1.28949654102325,1.26202416419983,1.14318490028381,1.12552833557129,1.2832190990448,1.2610559463501,1.16043984889984,1.12711369991302,1.28093409538269,1.2605847120285,1.17385220527649,1.12666213512421,1.3071928024292,1.25953710079193,1.13548254966736,1.12474465370178,0.98954
