small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.15988254547119,1.17812943458557,1.16444778442383,1.09912419319153,1.17046105861664,1.17755818367004,1.17436099052429,1.10428512096405,1.19467449188232,1.2162492275238,1.02624416351318,1.13424837589264,1.10715579986572,1.18767929077148,1.13460373878479,1.11517357826233,1.19215202331543,1.10049724578857,1.20418465137482,1.10049736499786,1.18814635276794,1.10049593448639,1.11216974258423,1.10049605369568,1.15266060829163,1.17487645149231,1.07871198654175,1.11149549484253,1.0002
1.1574581861496,1.18941223621368,1.16827261447906,1.11951720714569,1.16947412490845,1.18884491920471,1.17866563796997,1.12482130527496,1.19248008728027,1.2304630279541,1.03251600265503,1.1459299325943,1.10455048084259,1.20056915283203,1.13722276687622,1.13301801681519,1.19100499153137,1.11645185947418,1.20662832260132,1.11645197868347,1.18565201759338,1.116450548172,1.11392045021057,1.11645078659058,1.14969539642334,1.18615460395813,1.08288955688477,1.1318451166153,0.99265
1.16103434562683,1.20336210727692,1.16555261611938,1.1173460483551,1.17210853099823,1.20279896259308,1.17554044723511,1.12267100811005,1.19633603096008,1.24417161941528,1.02788805961609,1.14728975296021,1.10840594768524,1.2142641544342,1.13528668880463,1.12808561325073,1.19352149963379,1.12991750240326,1.20541763305664,1.12991774082184,1.18904995918274,1.12991619110107,1.11319136619568,1.12991642951965,1.15364360809326,1.2001039981842,1.07942247390747,1.12960267066956,0.9924
1.16406321525574,1.21611332893372,1.16653406620026,1.11655938625336,1.17555797100067,1.21554684638977,1.17693257331848,1.12194216251373,1.19923520088196,1.25733649730682,1.02893877029419,1.15234673023224,1.11098885536194,1.22735214233398,1.13647127151489,1.12628591060638,1.1951310634613,1.14339935779572,1.20670294761658,1.143399477005,1.19034624099731,1.14339804649353,1.11416387557983,1.14339828491211,1.15676116943359,1.21285510063171,1.08084881305695,1.12874925136566,1.0121
1.16268169879913,1.23087525367737,1.16948628425598,1.1165759563446,1.17416024208069,1.23030745983124,1.18003880977631,1.12184011936188,1.19802963733673,1.27257287502289,1.03203058242798,1.16073882579803,1.10980629920959,1.24231338500977,1.13874363899231,1.12684237957001,1.19448053836823,1.15890574455261,1.20897400379181,1.15890598297119,1.18963050842285,1.15890443325043,1.11574256420135,1.15890467166901,1.15523588657379,1.22761404514313,1.08313488960266,1.12878787517548,1.0325
1.16193044185638,1.24765014648438,1.17283642292023,1.11435747146606,1.17292511463165,1.24708318710327,1.18343257904053,1.11940109729767,1.19726896286011,1.28902316093445,1.0359001159668,1.1693035364151,1.10918498039246,1.25866377353668,1.14175701141357,1.12572085857391,1.19376516342163,1.17525720596313,1.21237170696259,1.17525744438171,1.18918442726135,1.17525589466095,1.11875224113464,1.17525613307953,1.1544394493103,1.24438846111298,1.08603882789612,1.12647783756256,1.0512
1.18407464027405,1.27219414710999,1.17763411998749,1.10951995849609,1.19555926322937,1.2715984582901,1.18866741657257,1.11441051959991,1.21666812896729,1.3050799369812,1.04273247718811,1.17717242240906,1.12708020210266,1.27622222900391,1.1459743976593,1.12387001514435,1.20107436180115,1.19053220748901,1.21676158905029,1.1905323266983,1.19550108909607,1.19053089618683,1.12248885631561,1.19053113460541,1.1772803068161,1.26898169517517,1.09099531173706,1.12140321731567,1.069
1.22534644603729,1.29718446731567,1.18292832374573,1.104660987854,1.23892068862915,1.29653143882751,1.19482672214508,1.10930526256561,1.2511590719223,1.31426441669464,1.05157613754272,1.18105506896973,1.15856850147247,1.28692924976349,1.15071940422058,1.12039005756378,1.21146988868713,1.20035374164581,1.22144794464111,1.2003538608551,1.20260143280029,1.20035231113434,1.12603759765625,1.20035243034363,1.21946454048157,1.2940821647644,1.09697484970093,1.11616921424866,1.0413
1.25161516666412,1.29848504066467,1.19891095161438,1.13127684593201,1.2667533159256,1.2977888584137,1.21099138259888,1.13605606555939,1.27263188362122,1.30658948421478,1.07519495487213,1.19008898735046,1.17832684516907,1.28073406219482,1.16152620315552,1.14425778388977,1.21783447265625,1.19209909439087,1.23115336894989,1.19209921360016,1.20693051815033,1.19209766387939,1.13396239280701,1.19209790229797,1.24655163288116,1.29543030261993,1.11410975456238,1.14265584945679,1.0288
1.20754635334015,1.256462931633,1.2006356716156,1.16740846633911,1.22002959251404,1.25586128234863,1.21129655838013,1.17292594909668,1.23290753364563,1.2915096282959,1.07570719718933,1.19660151004791,1.14232110977173,1.26109600067139,1.15927588939667,1.17079627513885,1.20113110542297,1.17817652225494,1.22510695457458,1.17817664146423,1.19342374801636,1.17817521095276,1.12805783748627,1.17817544937134,1.20143854618073,1.25323259830475,1.11574459075928,1.18027710914612,1.0196
