small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.46086764335632,1.45368957519531,1.19855499267578,1.20602226257324,1.43853163719177,1.45418894290924,1.22965788841248,1.20501029491425,1.43780112266541,1.45523273944855,1.2710143327713,1.20643925666809,1.44213724136353,1.45496690273285,1.22716522216797,1.20424222946167,1.4370002746582,1.45748591423035,1.28329336643219,1.20490849018097,1.44597041606903,1.45311510562897,1.24727237224579,1.20750844478607,1.4798891544342,1.45600759983063,1.19466543197632,1.20573508739471,1.1377
1.4645015001297,1.45398664474487,1.19793725013733,1.2155613899231,1.44315421581268,1.45448756217957,1.23105251789093,1.21441149711609,1.44355154037476,1.45550167560577,1.27325820922852,1.21538496017456,1.44711339473724,1.45524263381958,1.22664284706116,1.21344220638275,1.44443762302399,1.45778524875641,1.28591310977936,1.21472454071045,1.45297169685364,1.45346176624298,1.24669003486633,1.21672189235687,1.48490846157074,1.45634031295776,1.1933935880661,1.21518015861511,1.1721
1.46647083759308,1.42235171794891,1.17958998680115,1.20437896251678,1.44438052177429,1.42301392555237,1.21921122074127,1.20396196842194,1.44708955287933,1.4238429069519,1.2661669254303,1.2052698135376,1.44930160045624,1.42357695102692,1.21088707447052,1.20331871509552,1.4505809545517,1.42615604400635,1.28038823604584,1.20383143424988,1.45823001861572,1.42215418815613,1.23208117485046,1.2063022851944,1.49194574356079,1.42493307590485,1.17318546772003,1.20356929302216,1.1933
1.47536885738373,1.46624732017517,1.18664407730103,1.23939251899719,1.441441655159,1.46725153923035,1.22783899307251,1.2395111322403,1.4418853521347,1.4679366350174,1.27470004558563,1.24116027355194,1.44872844219208,1.46760141849518,1.21667587757111,1.2399218082428,1.44593226909637,1.47007822990417,1.29004454612732,1.24061346054077,1.45199167728424,1.46627926826477,1.23675334453583,1.24244499206543,1.50857377052307,1.46900486946106,1.18200874328613,1.23787820339203,1.2008
1.46939611434937,1.53121614456177,1.22556018829346,1.29470646381378,1.44140529632568,1.53189969062805,1.25456202030182,1.29516899585724,1.43996512889862,1.53288245201111,1.29398286342621,1.29691851139069,1.44657111167908,1.53257834911346,1.24613356590271,1.29512357711792,1.44081962108612,1.53504061698914,1.30935966968536,1.29473626613617,1.44854664802551,1.53071784973145,1.26048910617828,1.29789519309998,1.49321234226227,1.53360950946808,1.22932279109955,1.29393231868744,1.2216
1.45894694328308,1.53984606266022,1.26527309417725,1.33107626438141,1.43933594226837,1.5403425693512,1.28314292430878,1.33169507980347,1.43932640552521,1.54141914844513,1.31533861160278,1.3338178396225,1.44247508049011,1.54114985466003,1.27783286571503,1.32968592643738,1.43865239620209,1.54365730285645,1.33174681663513,1.32716751098633,1.4479067325592,1.5391937494278,1.28957223892212,1.33251965045929,1.47658586502075,1.54212474822998,1.2711101770401,1.33102548122406,1.2566
1.43274462223053,1.48611259460449,1.29360795021057,1.38688206672668,1.42642199993134,1.48665714263916,1.31230235099792,1.38632941246033,1.43315529823303,1.48755061626434,1.33865797519684,1.38820827007294,1.42677867412567,1.48730218410492,1.30602276325226,1.38555991649628,1.43122947216034,1.48989629745483,1.3533273935318,1.38563477993011,1.44276869297028,1.48582172393799,1.3154411315918,1.38849568367004,1.44744849205017,1.48860955238342,1.29583036899567,1.38748419284821,1.2795
1.48391473293304,1.53619575500488,1.30297780036926,1.38761687278748,1.46905112266541,1.53666722774506,1.32272374629974,1.38603603839874,1.47268235683441,1.53767585754395,1.34955585002899,1.38646972179413,1.47282302379608,1.53742873668671,1.31783246994019,1.38547301292419,1.47594630718231,1.54000091552734,1.36028742790222,1.38776433467865,1.48463726043701,1.53567051887512,1.32796430587769,1.38863182067871,1.50335967540741,1.53855526447296,1.30723440647125,1.38828277587891,1.2922
1.45047748088837,1.46796894073486,1.26694560050964,1.32169508934021,1.44467985630035,1.46826148033142,1.29034829139709,1.32027328014374,1.45303404331207,1.46921062469482,1.32671701908112,1.32179081439972,1.4460836648941,1.46903598308563,1.28224992752075,1.31918323040009,1.45435357093811,1.47176766395569,1.34064114093781,1.3201744556427,1.46493601799011,1.46757400035858,1.29552114009857,1.3224503993988,1.46801066398621,1.47043740749359,1.2718653678894,1.32151782512665,1.281
1.47790944576263,1.47211885452271,1.23622798919678,1.27968311309814,1.46715450286865,1.47225594520569,1.2649838924408,1.27897131443024,1.47327983379364,1.47332620620728,1.30885088443756,1.28111398220062,1.47030127048492,1.47317659854889,1.2513964176178,1.27797818183899,1.476881980896,1.4759293794632,1.32528936862946,1.27754354476929,1.48604464530945,1.47149658203125,1.26644158363342,1.28141415119171,1.49730956554413,1.47445464134216,1.24242889881134,1.27936291694641,1.2764
1.58710622787476,1.48978865146637,1.27252984046936,1.31091070175171,1.56579411029816,1.49004805088043,1.30429244041443,1.3089998960495,1.56822085380554,1.49112546443939,1.34711408615112,1.30916595458984,1.57448244094849,1.49092733860016,1.2940502166748,1.30789279937744,1.58107924461365,1.49358177185059,1.36287891864777,1.311687707901,1.58593094348907,1.48915350437164,1.31014144420624,1.31160008907318,1.61255049705505,1.49206721782684,1.27335011959076,1.31048059463501,1.2706
1.60270071029663,1.45289885997772,1.24869203567505,1.27024137973785,1.57612001895905,1.45336365699768,1.2861795425415,1.26954126358032,1.5784637928009,1.45430600643158,1.33768022060394,1.27115321159363,1.58635354042053,1.45406997203827,1.27834522724152,1.26857531070709,1.59270870685577,1.45668029785156,1.35833430290222,1.269566655159,1.59656536579132,1.45251417160034,1.2976188659668,1.27167809009552,1.63303601741791,1.45532250404358,1.24195837974548,1.2694593667984,1.2193
1.64481890201569,1.4898065328598,1.2558856010437,1.28938281536102,1.60250735282898,1.49062883853912,1.29245054721832,1.2890453338623,1.59844255447388,1.49149906635284,1.34351813793182,1.29133546352386,1.61591351032257,1.49116194248199,1.28524374961853,1.28863573074341,1.61277902126312,1.49358427524567,1.36305236816406,1.28878450393677,1.61468780040741,1.48954272270203,1.30607485771179,1.29157114028931,1.67958176136017,1.49227917194366,1.25322592258453,1.28869795799255,1.175
1.61065125465393,1.45120286941528,1.22113180160522,1.2737227678299,1.56560909748077,1.45213711261749,1.25761556625366,1.27337551116943,1.56093168258667,1.45293772220612,1.31443154811859,1.27526164054871,1.57803666591644,1.45258128643036,1.24711632728577,1.27310347557068,1.57125174999237,1.45497918128967,1.33311545848846,1.27292466163635,1.57416522502899,1.45106971263885,1.26857662200928,1.275958776474,1.64604246616364,1.45376348495483,1.22010588645935,1.27346277236938,1.1309
1.54793906211853,1.42879343032837,1.18105888366699,1.24898064136505,1.49939918518066,1.42963445186615,1.21098697185516,1.24879372119904,1.49259078502655,1.43049705028534,1.26671242713928,1.25081968307495,1.5100531578064,1.43016362190247,1.19731891155243,1.24797523021698,1.49698150157928,1.43259155750275,1.28371143341064,1.24641537666321,1.50124430656433,1.42853808403015,1.21677875518799,1.250816822052,1.58256673812866,1.43131411075592,1.18721508979797,1.24904763698578,1.0399
1.51229441165924,1.40926730632782,1.16056346893311,1.26549828052521,1.4613139629364,1.41002023220062,1.18387758731842,1.26530206203461,1.45295822620392,1.4109343290329,1.23350214958191,1.26644551753998,1.47122573852539,1.4106205701828,1.17006301879883,1.26488697528839,1.4547632932663,1.41307556629181,1.24355125427246,1.2651594877243,1.45940911769867,1.40891373157501,1.18693816661835,1.26770770549774,1.54687869548798,1.41174209117889,1.17257046699524,1.26558792591095,1.0243
1.51738309860229,1.44603478908539,1.19845485687256,1.2974591255188,1.46212351322174,1.44671833515167,1.213174700737,1.29767274856567,1.44987320899963,1.4477710723877,1.24869585037231,1.29852998256683,1.47252893447876,1.44744837284088,1.20694291591644,1.29719340801239,1.45105862617493,1.44984996318817,1.25378620624542,1.29812657833099,1.45519745349884,1.44542062282562,1.21995735168457,1.299769282341,1.55019664764404,1.44833600521088,1.20981097221375,1.29740178585052,1.0113
1.50732815265656,1.42340934276581,1.24135088920593,1.291348695755,1.45666968822479,1.42404234409332,1.25224208831787,1.29141986370087,1.44617116451263,1.4250853061676,1.27537608146667,1.29260158538818,1.46627306938171,1.42478144168854,1.25432670116425,1.29096758365631,1.44773805141449,1.42722451686859,1.27957761287689,1.29154360294342,1.45229113101959,1.42281496524811,1.26555860042572,1.29348564147949,1.53883016109467,1.42572915554047,1.2467896938324,1.2913738489151,0.99825
1.49016427993774,1.40640032291412,1.2607524394989,1.27132964134216,1.44640588760376,1.40706562995911,1.27281320095062,1.27138292789459,1.43850684165955,1.40805995464325,1.29101967811584,1.27317607402802,1.45421195030212,1.40775537490845,1.27823495864868,1.27060866355896,1.43842053413391,1.41020798683167,1.29430389404297,1.27053487300873,1.444451212883,1.40590274333954,1.28965365886688,1.27323162555695,1.51852810382843,1.40877819061279,1.26177489757538,1.2713418006897,0.99034
1.4417222738266,1.38826668262482,1.25650262832642,1.23984324932098,1.40684628486633,1.38916182518005,1.27251577377319,1.23996734619141,1.40324759483337,1.3899667263031,1.29203367233276,1.24254059791565,1.4110621213913,1.38963091373444,1.27910327911377,1.23984014987946,1.39713037014008,1.39206337928772,1.29405081272125,1.23921573162079,1.40649735927582,1.38812756538391,1.29292738437653,1.24245929718018,1.46607053279877,1.39087617397308,1.2545040845871,1.23961210250854,1.0081
1.40240514278412,1.31645548343658,1.20846152305603,1.16662335395813,1.37652361392975,1.31764709949493,1.2368768453598,1.16656231880188,1.38022303581238,1.31810116767883,1.26546442508698,1.16879034042358,1.37855875492096,1.31775045394897,1.23654246330261,1.16705703735352,1.37255942821503,1.32024073600769,1.26954400539398,1.16605019569397,1.38383793830872,1.31696581840515,1.25296926498413,1.16996777057648,1.42871570587158,1.31949579715729,1.20085155963898,1.16632461547852,1.0268
1.40228867530823,1.3673437833786,1.18620848655701,1.15791082382202,1.37566590309143,1.36848926544189,1.21326291561127,1.15789675712585,1.37724781036377,1.36905062198639,1.24633240699768,1.15935623645782,1.37723314762115,1.3686900138855,1.21141743659973,1.15767693519592,1.36767876148224,1.37113153934479,1.25137436389923,1.15685904026031,1.37944269180298,1.36765778064728,1.2270005941391,1.16062080860138,1.425448179245,1.37025189399719,1.18295931816101,1.15760087966919,1.0649
1.4172385931015,1.39909315109253,1.17908453941345,1.19866478443146,1.39369785785675,1.39997971057892,1.19896137714386,1.19953441619873,1.39440512657166,1.40074610710144,1.23316931724548,1.20088362693787,1.39531362056732,1.40042006969452,1.19920098781586,1.19936966896057,1.38676261901855,1.40288043022156,1.24106645584106,1.19776082038879,1.39811837673187,1.39903581142426,1.21334636211395,1.20197021961212,1.43699836730957,1.40175092220306,1.18090009689331,1.19854605197906,1.102
