small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26640689373016,1.31262266635895,1.14906406402588,1.15625274181366,1.26219058036804,1.31286132335663,1.16118562221527,1.15696465969086,1.2483274936676,1.31326222419739,1.18013250827789,1.15761184692383,1.25190663337708,1.31214046478271,1.16722917556763,1.1578460931778,1.2447247505188,1.31404709815979,1.18316006660461,1.15810585021973,1.24842524528503,1.31351447105408,1.19027972221375,1.15392875671387,1.26290798187256,1.31281447410583,1.16413712501526,1.15572988986969,0.98225
1.23274886608124,1.33886086940765,1.16373324394226,1.17103934288025,1.23865377902985,1.33916616439819,1.1760333776474,1.17157828807831,1.21549868583679,1.33952164649963,1.19247043132782,1.17252016067505,1.21517980098724,1.33838534355164,1.18100619316101,1.17271780967712,1.20589303970337,1.34038722515106,1.19739007949829,1.17284739017487,1.2122962474823,1.33981132507324,1.20065712928772,1.16884052753448,1.22646546363831,1.33903384208679,1.18135070800781,1.17059731483459,0.97767
1.22856402397156,1.352787733078,1.17053472995758,1.1856507062912,1.23761558532715,1.3530935049057,1.17904508113861,1.18629443645477,1.21723163127899,1.35345458984375,1.19490075111389,1.18713688850403,1.21490657329559,1.35231781005859,1.18557190895081,1.18714189529419,1.20727682113647,1.35432457923889,1.20159304141998,1.18721199035645,1.21344792842865,1.35374140739441,1.20033752918243,1.18312740325928,1.22080886363983,1.35295760631561,1.1882711648941,1.18497550487518,0.97099
1.20252430438995,1.38153326511383,1.18151140213013,1.20620119571686,1.22041296958923,1.38190352916718,1.18682909011841,1.20676600933075,1.19375252723694,1.38222396373749,1.2013601064682,1.20771753787994,1.18781220912933,1.38107216358185,1.1933970451355,1.2078720331192,1.17914628982544,1.3831741809845,1.20880591869354,1.20792293548584,1.18730628490448,1.38254427909851,1.20341575145721,1.203972697258,1.19217896461487,1.38168203830719,1.19916176795959,1.20571231842041,0.98563
1.2083488702774,1.37806940078735,1.19285440444946,1.23216927051544,1.22229969501495,1.37838363647461,1.19324636459351,1.23266041278839,1.19589829444885,1.37872517108917,1.20682573318481,1.23354780673981,1.1917439699173,1.37758541107178,1.20088362693787,1.23383176326752,1.18239498138428,1.37959659099579,1.21585857868195,1.23419547080994,1.19018721580505,1.37902057170868,1.20640194416046,1.22980833053589,1.19926369190216,1.37823891639709,1.20981967449188,1.23147118091583,1.0075
1.23780488967896,1.37008595466614,1.19913959503174,1.25163197517395,1.24139213562012,1.37030398845673,1.19880521297455,1.25180566310883,1.22103929519653,1.37069797515869,1.21155774593353,1.25260698795319,1.22120428085327,1.36958062648773,1.20674431324005,1.25341582298279,1.21256232261658,1.37144303321838,1.22078120708466,1.25382828712463,1.21824252605438,1.37094712257385,1.21107244491577,1.2496075630188,1.23178660869598,1.37029039859772,1.21552658081055,1.25104367733002,1.0341
1.2865195274353,1.36325263977051,1.2081390619278,1.27312254905701,1.27477014064789,1.36337471008301,1.20850884914398,1.27349388599396,1.26149320602417,1.36383438110352,1.22104561328888,1.27375638484955,1.26853013038635,1.36274540424347,1.21630001068115,1.27483665943146,1.26045870780945,1.36446070671082,1.2292492389679,1.27561986446381,1.2632349729538,1.36404192447662,1.22095942497253,1.27092456817627,1.28541159629822,1.36350071430206,1.22309076786041,1.27256274223328,1.0611
1.31993627548218,1.38386631011963,1.21465051174164,1.28520667552948,1.29865407943726,1.3839807510376,1.21508240699768,1.28581058979034,1.28902983665466,1.38446569442749,1.22708809375763,1.28603291511536,1.30075466632843,1.38338482379913,1.22221398353577,1.2868093252182,1.29287075996399,1.38510251045227,1.23394596576691,1.2873477935791,1.29394578933716,1.38467133045197,1.22933268547058,1.28285539150238,1.3222541809082,1.38412404060364,1.2282749414444,1.28467690944672,1.0796
1.32324016094208,1.39364111423492,1.23826241493225,1.29555916786194,1.30050826072693,1.39375698566437,1.23628532886505,1.29634726047516,1.28872966766357,1.3942346572876,1.24521625041962,1.29665279388428,1.30152904987335,1.39314901828766,1.24211537837982,1.29694473743439,1.29262232780457,1.39487826824188,1.25176155567169,1.29728829860687,1.29391920566559,1.39443671703339,1.24888670444489,1.29281544685364,1.326340675354,1.39389050006866,1.25194108486176,1.29488003253937,1.0876
1.35140287876129,1.37886011600494,1.27038621902466,1.30901074409485,1.32376515865326,1.37896013259888,1.26942133903503,1.30949425697327,1.31251072883606,1.37944030761719,1.27589452266693,1.31021893024445,1.32757294178009,1.37835669517517,1.27534663677216,1.31068599224091,1.31879162788391,1.38005578517914,1.28434586524963,1.3110545873642,1.31910586357117,1.37963461875916,1.28068125247955,1.3066428899765,1.35596644878387,1.37911379337311,1.28570747375488,1.30869793891907,1.0647
1.37431573867798,1.35667729377747,1.23061919212341,1.25976860523224,1.33677470684052,1.35670280456543,1.23978054523468,1.26001584529877,1.33237433433533,1.35722553730011,1.25021111965179,1.26084780693054,1.35157787799835,1.35615313053131,1.24515461921692,1.26120352745056,1.3436119556427,1.3577606678009,1.25893712043762,1.26139986515045,1.34189009666443,1.35737383365631,1.26112377643585,1.25740480422974,1.38191342353821,1.35694360733032,1.24875903129578,1.25901734828949,1.0272
1.40666234493256,1.31647133827209,1.20713627338409,1.23973655700684,1.36230885982513,1.31648397445679,1.22006571292877,1.24035775661469,1.36018443107605,1.31701242923737,1.23271977901459,1.24080681800842,1.38251388072968,1.31594455242157,1.22527265548706,1.24143445491791,1.37496161460876,1.31751954555511,1.2379287481308,1.24183261394501,1.37182378768921,1.31715703010559,1.24526834487915,1.23771679401398,1.41639721393585,1.31674599647522,1.22442483901978,1.23941135406494,0.98022
1.45819306373596,1.26819360256195,1.17796671390533,1.19794225692749,1.40381443500519,1.26816821098328,1.19978821277618,1.19782054424286,1.40861344337463,1.26873207092285,1.2184454202652,1.19863152503967,1.43512201309204,1.26768028736115,1.20472311973572,1.19903028011322,1.42962694168091,1.26917779445648,1.22002184391022,1.19942057132721,1.42374420166016,1.26886332035065,1.23453426361084,1.19539785385132,1.47077405452728,1.26849353313446,1.19345700740814,1.1971971988678,0.94603
1.39300906658173,1.25212156772614,1.12491881847382,1.17518246173859,1.34324502944946,1.25210118293762,1.13925194740295,1.17560577392578,1.33643317222595,1.25265276432037,1.15747725963593,1.17618024349213,1.36255085468292,1.25159239768982,1.1427116394043,1.17648124694824,1.35122847557068,1.25312733650208,1.15854752063751,1.17652273178101,1.34904503822327,1.25277948379517,1.17903745174408,1.17285084724426,1.40578460693359,1.25240612030029,1.1375904083252,1.17422020435333,0.91443
1.3698183298111,1.21510708332062,1.08461570739746,1.13934075832367,1.32414925098419,1.21509909629822,1.1010057926178,1.14055275917053,1.30954122543335,1.21562623977661,1.12025260925293,1.14067900180817,1.33444714546204,1.21456062793732,1.10340166091919,1.14108598232269,1.32042527198792,1.21609675884247,1.11430692672729,1.14141798019409,1.3201858997345,1.21576178073883,1.14135634899139,1.13730669021606,1.38172936439514,1.2153879404068,1.09476470947266,1.13906645774841,0.90437
1.36192345619202,1.15162968635559,1.0528815984726,1.07824325561523,1.31747794151306,1.15149879455566,1.07810473442078,1.07719743251801,1.31296491622925,1.15206134319305,1.10264480113983,1.07839894294739,1.33505642414093,1.15100610256195,1.07968997955322,1.07833540439606,1.32473945617676,1.15234458446503,1.09403574466705,1.07814133167267,1.3229501247406,1.15212070941925,1.12405455112457,1.0752786397934,1.37162041664124,1.15192544460297,1.06069242954254,1.07623839378357,0.89656
