agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.999206840991974,1.04439532756805,0.964168965816498,0.949478030204773,0.89616
0.995897948741913,1.0590957403183,0.97509753704071,0.971228539943695,0.90182
0.982215404510498,1.06861567497253,0.98347145318985,0.987165629863739,0.90723
0.962652206420898,1.07504832744598,0.986595273017883,1.00695180892944,0.92096
0.98384827375412,1.09822762012482,0.990996241569519,1.02905976772308,0.94834
0.972031652927399,1.1109493970871,0.991250038146973,1.05486810207367,0.98151
0.974381804466248,1.13013970851898,0.994550704956055,1.07060623168945,1.0185
0.967337608337402,1.13412415981293,0.994188368320465,1.07111704349518,0.98031
1.01793098449707,1.13451361656189,0.988414883613586,1.04203522205353,0.9577
0.996808707714081,1.11285698413849,0.985226273536682,1.02865242958069,0.93194
1.00816142559052,1.08380472660065,0.978141486644745,0.995953440666199,0.88262
1.00373995304108,1.04103028774261,0.969521462917328,0.956948578357697,0.83194
0.96292644739151,0.990292251110077,0.955814719200134,0.92256772518158,0.78754
0.983250439167023,0.968343257904053,0.946284890174866,0.888641476631165,0.76803
0.988202631473541,0.945786833763123,0.933058679103851,0.858639419078827,0.75139
0.970192492008209,0.915518641471863,0.925197124481201,0.834823310375214,0.7368
0.998610496520996,0.917301058769226,0.935926854610443,0.825392305850983,0.72126
1.00795447826385,0.92097395658493,0.944178402423859,0.824574410915375,0.75114
1.04559886455536,0.941801965236664,0.950591087341309,0.836393713951111,0.77299
1.05933451652527,0.970092475414276,0.960672914981842,0.860474705696106,0.79951
1.0582891702652,0.993642747402191,0.974232614040375,0.88118177652359,0.83086
1.06242275238037,1.01731026172638,0.986555933952332,0.898880183696747,0.84653
1.05679380893707,1.03284823894501,0.993235945701599,0.919172167778015,0.86043
1.06021785736084,1.04636514186859,0.997181415557861,0.935138404369354,0.87074
