agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.14143168926239,1.14612984657288,1.01259827613831,1.05458438396454,0.91397
1.13645422458649,1.16062724590302,1.04076659679413,1.07987022399902,0.92834
1.14048171043396,1.17644238471985,1.06486392021179,1.10174107551575,0.94007
1.14503180980682,1.18695044517517,1.08165180683136,1.12423586845398,0.95933
1.13769567012787,1.19587230682373,1.08912241458893,1.13735961914062,0.97911
1.13905334472656,1.21492278575897,1.0962541103363,1.14876997470856,0.99533
1.15235495567322,1.23349893093109,1.10234820842743,1.14949238300323,1.0091
1.16794908046722,1.24805676937103,1.10686707496643,1.15113544464111,1.0009
1.20494079589844,1.24568831920624,1.11352753639221,1.14254534244537,0.96037
1.21667504310608,1.23826861381531,1.09628415107727,1.12997436523438,0.91403
1.2297774553299,1.21647477149963,1.05544447898865,1.10099148750305,0.86403
1.20516109466553,1.17949306964874,0.994192123413086,1.06881940364838,0.80837
1.19746744632721,1.14727962017059,0.947602450847626,1.03134489059448,0.7628
1.17587161064148,1.1196151971817,0.90735137462616,1.00209248065948,0.73086
1.16652452945709,1.09318375587463,0.891872465610504,0.964043736457825,0.71465
1.15455949306488,1.07111990451813,0.870429992675781,0.920964658260345,0.70225
1.15527057647705,1.06460344791412,0.898019373416901,0.92059463262558,0.7204
1.14887368679047,1.05632591247559,0.907569527626038,0.917187035083771,0.72776
1.14181542396545,1.05270683765411,0.922578811645508,0.932006895542145,0.74166
1.13820552825928,1.06123316287994,0.939300239086151,0.953479766845703,0.7589
1.1398800611496,1.08196103572845,0.983956634998322,0.991250395774841,0.78025
1.14313685894012,1.10561347007751,1.02245032787323,1.02778840065002,0.79791
1.14211630821228,1.12235224246979,1.04090809822083,1.04886937141418,0.82459
1.14819824695587,1.13707435131073,1.0615485906601,1.07069087028503,0.85077
