small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.957825183868408,1.26042485237122,0.716416239738464,1.25825083255768,1.22742676734924,1.21824681758881,0.985380947589874,0.947091162204742,1.18453907966614,1.15646088123322,0.997456312179565,0.947621643543243,1.18265461921692,1.15659964084625,0.984890282154083,0.947219729423523,1.17309081554413,1.15753591060638,1.03186225891113,1.15753531455994,1.19061350822449,1.15753579139709,1.00498580932617,1.15753531455994,1.1987316608429,1.21879017353058,0.991962134838104,0.946765124797821,0.99342
1.07408714294434,1.26745760440826,0.840537309646606,1.23020851612091,1.21492445468903,1.23431468009949,1.0108026266098,0.970609366893768,1.17577087879181,1.17769181728363,1.02374875545502,0.969334125518799,1.1740688085556,1.17116010189056,1.00851714611053,0.968973636627197,1.17020297050476,1.17142236232758,1.05691146850586,1.17142188549042,1.18058037757874,1.17142224311829,1.03081095218658,1.17142164707184,1.18822658061981,1.2347252368927,1.01622378826141,0.970866322517395,1.0243
1.14061748981476,1.26787436008453,0.923974215984344,1.19723677635193,1.20245885848999,1.23359763622284,1.01337718963623,0.964834570884705,1.16436767578125,1.18876576423645,1.02547991275787,0.967920124530792,1.1631954908371,1.18237960338593,1.01233386993408,0.966214656829834,1.16194820404053,1.18254125118256,1.05910205841064,1.1825407743454,1.16730952262878,1.18254113197327,1.03319597244263,1.18254053592682,1.17458963394165,1.23407375812531,1.01664197444916,0.965279340744019,1.0363
1.17908775806427,1.28772377967834,0.982922911643982,1.17723119258881,1.21246778964996,1.25649476051331,1.02202153205872,0.994961261749268,1.17305135726929,1.20549333095551,1.03525137901306,0.993728756904602,1.17150616645813,1.19784796237946,1.02286219596863,0.99357682466507,1.1684193611145,1.19796192646027,1.06719946861267,1.19796180725098,1.17731642723083,1.19796192646027,1.04550182819366,1.19796121120453,1.1849377155304,1.25689399242401,1.02634346485138,0.99470466375351,1.0267
1.1983757019043,1.32200396060944,1.02899193763733,1.16903221607208,1.22188532352448,1.27659285068512,1.0481333732605,1.04109919071198,1.18118464946747,1.21993064880371,1.06046342849731,1.038609623909,1.17921221256256,1.21342730522156,1.04738306999207,1.038689494133,1.17315816879272,1.21373951435089,1.08903121948242,1.21373915672302,1.18703174591064,1.2137393951416,1.06949138641357,1.21373891830444,1.19502115249634,1.27688300609589,1.05381906032562,1.04113578796387,1.0442
1.20355141162872,1.35783851146698,1.06675457954407,1.16675114631653,1.21516811847687,1.2800030708313,1.07477688789368,1.06463885307312,1.17667937278748,1.23359608650208,1.08496296405792,1.06789338588715,1.17513561248779,1.23198521137238,1.07392489910126,1.06693375110626,1.16838443279266,1.23271083831787,1.11155891418457,1.23271024227142,1.18143391609192,1.23271083831787,1.08925640583038,1.23271036148071,1.18873167037964,1.28033137321472,1.07832968235016,1.06487035751343,1.0723
1.20969521999359,1.39763402938843,1.10093855857849,1.16957032680511,1.22450828552246,1.29901885986328,1.10075223445892,1.10187315940857,1.18722438812256,1.25073647499084,1.11256539821625,1.10096430778503,1.18560171127319,1.24938142299652,1.10185670852661,1.10128045082092,1.17668759822845,1.25018584728241,1.13915967941284,1.25018548965454,1.19263029098511,1.25018572807312,1.1171407699585,1.25018537044525,1.19952416419983,1.29927039146423,1.10609781742096,1.10176253318787,1.1094
1.21089231967926,1.42780005931854,1.12417125701904,1.16432702541351,1.22718131542206,1.31335520744324,1.1078929901123,1.10137534141541,1.18955540657043,1.26381778717041,1.11974680423737,1.09974813461304,1.18817901611328,1.26252937316895,1.10759007930756,1.09994328022003,1.17965126037598,1.26330733299255,1.14801836013794,1.2633068561554,1.19432377815247,1.26330721378326,1.12621545791626,1.26330661773682,1.20100677013397,1.31361079216003,1.11279106140137,1.10152912139893,1.1472
1.20536434650421,1.44572162628174,1.13410758972168,1.14489185810089,1.2283878326416,1.30164313316345,1.08642160892487,1.06287860870361,1.19024431705475,1.25363457202911,1.09675085544586,1.06636786460876,1.18913435935974,1.26156294345856,1.0875997543335,1.06499063968658,1.17730474472046,1.2631858587265,1.12853646278381,1.26318538188934,1.19471704959869,1.26318573951721,1.10605823993683,1.26318514347076,1.20114398002625,1.30198752880096,1.0916588306427,1.06297385692596,1.0908
1.20121335983276,1.45263040065765,1.13456690311432,1.12010133266449,1.23143780231476,1.28046846389771,1.07022953033447,1.04833173751831,1.19649767875671,1.23741638660431,1.07920873165131,1.05107569694519,1.19587540626526,1.2516782283783,1.0739837884903,1.0502518415451,1.18121600151062,1.25386869907379,1.11486387252808,1.25386822223663,1.20017313957214,1.2538685798645,1.09320461750031,1.25386786460876,1.20540845394135,1.28087258338928,1.07668590545654,1.04816699028015,1.055
